projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10394911|De'Aaron Fox|PA|STANDARD|22.5|UNDER,10394911,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:32.686000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5456954304569543,0.5456954304569543,0.4832961785753365,0.5333585257454866,0.5555944405559444,0.5555944405559444,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.05006234717015007,0.05022196962623816,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7710760795065114,1.0085200678136776,1.04,0.4832961785753365,1.0,False,29.18,7.659477788987968,0.7645619597615844,0.24407833164773565,0.7645619597615844,0.24407833164773565,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4832961785753365,p_adj+telemetry,0.5217135492840442,PA|UNDER,0.96,0.98,1.1,True,1.0,De'Aaron Fox|PA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10394913|De'Aaron Fox|PRA|STANDARD|25.5|OVER,10394913,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:02.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4785021497850215,0.4785021497850215,0.4237863238794819,0.44965680083770937,0.4684031596840316,0.4684031596840316,0.11434812974220071,1.0,0.75,False,0.35,False,0.05781266433180908,0.02599585769134562,0.025870476958227473,0.02599585769134562,0.02599585769134562,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.8738862234407129,0.9862927241470957,1.0608,0.4237863238794819,1.0,False,29.18,7.659477788987968,0.8860312988686121,0.25419326510138157,0.8860312988686121,0.25419326510138157,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4237863238794819,p_adj+telemetry,0.45788369310507826,PRA|OVER,0.96,0.98,1.072742,True,1.0,De'Aaron Fox|PRA|OVER|25.5|STANDARD,0.0,0,,0.03,0,0.0
10394913|De'Aaron Fox|PRA|STANDARD|25.5|UNDER,10394913,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:02.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5214978502149785,0.5214978502149785,0.46186554637831745,0.5103213537525204,0.5315968403159684,0.5315968403159684,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.048455807374202964,0.048690647445463316,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.8738862234407129,0.9862927241470957,1.0608,0.46186554637831745,1.0,False,29.18,7.659477788987968,0.8860312988686121,0.25419326510138157,0.8860312988686121,0.25419326510138157,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.46186554637831745,p_adj+telemetry,0.4995354166359932,PRA|UNDER,0.96,0.98,1.1,True,1.0,De'Aaron Fox|PRA|UNDER|25.5|STANDARD,0.0,0,,0.03,0,0.0
10394912|De'Aaron Fox|PR|STANDARD|19.5|OVER,10394912,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:49:29.075000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.474002599740026,0.474002599740026,0.4198012889668131,0.44754506007168743,0.4662033796620338,0.4662033796620338,0.11434812974220071,1.0,0.75,False,0.35,False,0.06218866849554936,0.027832231377618893,0.027743771104874304,0.027832231377618893,0.027832231377618893,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6682659355723098,0.983733727016138,1.04,0.4198012889668131,1.0,False,29.18,7.659477788987968,0.6793158730048777,0.23723263789973714,0.6793158730048777,0.23723263789973714,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4198012889668131,p_adj+telemetry,0.4486706697862681,PR|OVER,0.96,0.98,1.060664,True,1.0,De'Aaron Fox|PR|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10394912|De'Aaron Fox|PR|STANDARD|19.5|UNDER,10394912,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:49:29.075000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.525997400259974,0.525997400259974,0.4658505812909862,0.5124330945185422,0.5337966203379662,0.5337966203379662,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.04658251322755602,0.046731040326113076,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6682659355723098,0.983733727016138,1.04,0.4658505812909862,1.0,False,29.18,7.659477788987968,0.6793158730048777,0.23723263789973714,0.6793158730048777,0.23723263789973714,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4658505812909862,p_adj+telemetry,0.5036594495664158,PR|UNDER,0.96,0.98,1.1,True,1.0,De'Aaron Fox|PR|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10394908|De'Aaron Fox|PTS|GOBLIN|14.5|OVER,10394908,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:45:14.351000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5488951104889511,0.5488951104889511,0.511236032903521,0.5300542753718729,0.543095690430957,0.543095690430957,0.11434812974220071,0.6,0.75,False,0.21,False,0.03544588282693173,0.01878824173674561,0.018818242468351842,0.01878824173674561,0.01878824173674561,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.49691569568197397,0.8907749093820964,0.98,0.511236032903521,1.0,False,29.18,7.659477788987968,0.5578465338978501,0.2285001578122544,0.5578465338978501,0.2285001578122544,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.511236032903521,p_adj+telemetry,0.5242545016477647,PTS|OVER,0.96,0.98,1.026367,True,1.0,De'Aaron Fox|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10394907|De'Aaron Fox|PTS|STANDARD|16.5|OVER,10394907,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:05.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4511048895110489,0.4511048895110489,0.4201550892511586,0.42924491028687883,0.4398060193980602,0.4398060193980602,0.11434812974220071,0.6,0.75,False,0.21,False,0.021208714396485234,0.00910373270841934,0.009089821035720258,0.00910373270841934,0.00910373270841934,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5654557916381083,1.0136404141244546,1.0192,0.4201550892511586,1.0,False,29.18,7.659477788987968,0.5578465338978501,0.2285001578122544,0.5578465338978501,0.2285001578122544,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4201550892511586,p_adj+telemetry,0.4345113257498661,PTS|OVER,0.96,0.98,1.026367,True,1.0,De'Aaron Fox|PTS|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10394909|De'Aaron Fox|PTS|DEMON|19.5|OVER,10394909,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:53:25.370000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.31711828817118287,0.31711828817118287,0.29536115827552906,0.3010130557644374,0.30841915808419157,0.30841915808419157,0.11434812974220071,0.6,0.75,False,0.21,False,0.018863660327548357,0.005678208038097718,0.0056518974889083196,0.005678208038097718,0.005678208038097718,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6682659355723098,1.1979386712379916,1.0584,0.29536115827552906,1.0,False,29.18,7.659477788987968,0.5578465338978501,0.2285001578122544,0.5578465338978501,0.2285001578122544,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.29536115827552906,p_adj+telemetry,0.31155032809834876,PTS|OVER,0.96,0.98,1.026367,True,1.0,De'Aaron Fox|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10394910|De'Aaron Fox|PTS|DEMON|24.5|OVER,10394910,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:16.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15593440655934407,0.15593440655934407,0.1452359219078315,0.14301657747537136,0.14653534646535346,0.14653534646535346,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8396161754626457,1.505102433093887,1.0584,0.1452359219078315,1.0,False,29.18,7.659477788987968,0.5578465338978501,0.2285001578122544,0.5578465338978501,0.2285001578122544,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1452359219078315,p_adj+telemetry,0.16363008316234434,PTS|OVER,0.96,0.98,1.026367,True,1.0,De'Aaron Fox|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10394907|De'Aaron Fox|PTS|STANDARD|16.5|UNDER,10394907,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:05.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5488951104889511,0.5488951104889511,0.511236032903521,0.546741982467259,0.5601939806019398,0.5601939806019398,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.03550594956373798,0.035560290253973774,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5654557916381083,1.0136404141244546,1.0192,0.511236032903521,1.0,False,29.18,7.659477788987968,0.5578465338978501,0.2285001578122544,0.5578465338978501,0.2285001578122544,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.511236032903521,p_adj+telemetry,0.5506279457311959,PTS|UNDER,0.96,0.98,1.1,True,1.0,De'Aaron Fox|PTS|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10395210|De'Aaron Fox|RA|GOBLIN|8.5|OVER,10395210,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:46:51.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5645935406459354,0.5645935406459354,0.5000333252085455,0.5351823018615964,0.5574942505749425,0.5574942505749425,0.11434812974220071,1.0,0.75,False,0.35,False,0.06557193828086835,0.03509294086668166,0.035148976653050945,0.03509294086668166,0.03509294086668166,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.29129540781357094,0.8875957658775607,0.98,0.5000333252085455,1.0,False,29.18,7.659477788987968,0.3281847649707622,0.11341308804037752,0.3281847649707622,0.11341308804037752,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5000333252085455,p_adj+telemetry,0.5500351914202241,RA|OVER,0.96,0.98,1.1,True,1.0,De'Aaron Fox|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10396169|De'Aaron Fox|RA|DEMON|9.5|OVER,10396169,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:41.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4677032296770323,0.4677032296770323,0.41422224008907677,0.44044193204052284,0.4588041195880412,0.4588041195880412,0.11434812974220071,1.0,0.75,False,0.35,False,0.059621526514498244,0.026259820329250866,0.026219691951446078,0.026259820329250866,0.026259820329250866,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.3255654557916381,0.9920187971572737,1.0192,0.41422224008907677,1.0,False,29.18,7.659477788987968,0.3281847649707622,0.11341308804037752,0.3281847649707622,0.11341308804037752,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.41422224008907677,p_adj+telemetry,0.45941868553406506,RA|OVER,0.96,0.98,1.1,True,1.0,De'Aaron Fox|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10394915|De'Aaron Fox|REB|GOBLIN|2.5|OVER,10394915,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:45:34.354000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6601839816018398,0.6601839816018398,0.6148894994526819,0.6463802803876644,0.6622837716228377,0.6622837716228377,0.11434812974220071,0.6,0.75,False,0.21,False,0.04777403293677733,0.030880192804923642,0.031490780934982476,0.030880192804923642,0.030880192804923642,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.08567511994516792,0.7053230105226699,0.756756,0.6148894994526819,1.0,False,29.18,7.659477788987968,0.1214693391070278,0.06493164651665453,0.1214693391070278,0.06493164651665453,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6148894994526819,p_adj+telemetry,0.6326373901604583,REB|OVER,0.96,0.98,1.036611,True,1.0,De'Aaron Fox|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10394917|De'Aaron Fox|REB|DEMON|3.5|OVER,10394917,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:21.927000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4695030496950305,0.4695030496950305,0.43729097231049874,0.4499337635279425,0.461003899610039,0.461003899610039,0.11434812974220071,0.6,0.75,False,0.21,False,0.027571521063004707,0.012405358238067645,0.012642791217443772,0.012405358238067645,0.012405358238067645,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.11994516792323509,0.9874522147317378,0.7644,0.43729097231049874,1.0,False,29.18,7.659477788987968,0.1214693391070278,0.06493164651665453,0.1214693391070278,0.06493164651665453,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.43729097231049874,p_adj+telemetry,0.4559008268138481,REB|OVER,0.96,0.98,1.036611,True,1.0,De'Aaron Fox|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10394916|De'Aaron Fox|REB|DEMON|4.5|OVER,10394916,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:52.707000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3035196480351965,0.3035196480351965,0.282695505579495,0.285594004764022,0.29262073792620735,0.29262073792620735,0.11434812974220071,0.6,0.75,False,0.21,False,0.009983155922545273,0.0028511294801033694,0.0028984991845270036,0.0028511294801033694,0.0028511294801033694,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.15421521590130227,1.269581418940806,0.794976,0.282695505579495,1.0,False,29.18,7.659477788987968,0.1214693391070278,0.06493164651665453,0.1214693391070278,0.06493164651665453,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.282695505579495,p_adj+telemetry,0.30205567990489524,REB|OVER,0.96,0.98,1.036611,True,1.0,De'Aaron Fox|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10394918|De'Aaron Fox|REB|DEMON|5.5|OVER,10394918,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:52.891000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17843215678432156,0.17843215678432156,0.16619012673582897,0.16253436355184647,0.16653334666533345,0.16653334666533345,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.18848526387936942,1.5517106231498736,0.794976,0.16619012673582897,1.0,False,29.18,7.659477788987968,0.1214693391070278,0.06493164651665453,0.1214693391070278,0.06493164651665453,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.16619012673582897,p_adj+telemetry,0.18611575292712423,REB|OVER,0.96,0.98,1.036611,True,1.0,De'Aaron Fox|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10395533|Dean Wade|AST|GOBLIN|0.5|OVER,10395533,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:50.601000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6574842515748425,0.6574842515748425,0.6123749948733221,0.6430622567546637,0.6588841115888411,0.6588841115888411,0.11434812974220071,0.6,0.75,False,0.21,False,0.047243324359178815,0.030380398779006102,0.03068726188134152,0.030380398779006102,0.030380398779006102,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.022281639928698752,0.2703983754287851,0.874552,0.6123749948733221,1.0,False,22.44,5.496034934386789,0.0824030096089356,0.14125007232840578,0.0824030096089356,0.14125007232840578,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.6123749948733221,p_adj+telemetry,0.6246720720624348,AST|OVER,0.96,0.98,1.027624,True,1.0,Dean Wade|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10396036|Dean Wade|AST|DEMON|1.5|OVER,10396036,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:24:28.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5278972102789721,0.5278972102789721,0.49167877506405666,0.5148304022322222,0.5274972502749725,0.5274972502749725,0.11434812974220071,0.6,0.75,False,0.21,False,0.044519744709511457,0.02292011807607363,0.023151627168165545,0.02292011807607363,0.02292011807607363,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.06684491978609625,0.8111951262863552,0.874552,0.49167877506405666,1.0,False,22.44,5.496034934386789,0.0824030096089356,0.14125007232840578,0.0824030096089356,0.14125007232840578,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.49167877506405666,p_adj+telemetry,0.5056029531645692,AST|OVER,0.96,0.98,1.027624,True,1.0,Dean Wade|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10395532|Dean Wade|AST|DEMON|2.5|OVER,10395532,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:47.421000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3931106889311069,0.3931106889311069,0.36613980569454285,0.3863057809186336,0.3958104189581042,0.3958104189581042,0.11434812974220071,0.6,0.75,False,0.21,False,0.05205526794570181,0.020109250934693054,0.02016597522409075,0.020109250934693054,0.020109250934693054,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.11140819964349376,1.3519918771439254,0.9647120000000001,0.36613980569454285,1.0,False,22.44,5.496034934386789,0.0824030096089356,0.14125007232840578,0.0824030096089356,0.14125007232840578,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.36613980569454285,p_adj+telemetry,0.381756369619567,AST|OVER,0.96,0.98,1.027624,True,1.0,Dean Wade|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10395531|Dean Wade|FG3M|GOBLIN|0.5|OVER,10395531,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:47.192000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.735976402359764,0.735976402359764,0.6854818872732246,0.7205478674782699,0.7382761723827618,0.7382761723827618,0.11434812974220071,0.6,0.75,False,0.21,False,0.048065027653328214,0.03463315317588972,0.035065980205045366,0.03463315317588972,0.03463315317588972,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.022281639928698752,0.4039109287584374,0.8451519999999999,0.6854818872732246,1.0,False,22.44,5.496034934386789,0.055164736436296054,0.04841463023155722,0.055164736436296054,0.04841463023155722,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.6854818872732246,p_adj+telemetry,0.6575905454073645,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Dean Wade|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10395529|Dean Wade|FG3M|DEMON|1.5|OVER,10395529,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:46.993000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3776122387761224,0.3776122387761224,0.3517046868130334,0.36786147307636463,0.37691230876912307,0.37691230876912307,0.11434812974220071,0.6,0.75,False,0.21,False,0.043620260910263074,0.01604621343442474,0.016156786263331224,0.01604621343442474,0.01604621343442474,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.06684491978609625,1.211732786275312,0.914144,0.3517046868130334,1.0,False,22.44,5.496034934386789,0.055164736436296054,0.04841463023155722,0.055164736436296054,0.04841463023155722,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.3517046868130334,p_adj+telemetry,0.3468387381524234,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Dean Wade|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10395530|Dean Wade|FG3M|DEMON|2.5|OVER,10395530,134102,2026-03-08,1,BOS,dean wade,Dean Wade,CLE,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:47.090000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13623637636236377,0.13623637636236377,0.12688935145842925,0.12603610358883802,0.12913708629137086,0.12913708629137086,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.11140819964349376,2.019554643792187,0.914144,0.12688935145842925,1.0,False,22.44,5.496034934386789,0.055164736436296054,0.04841463023155722,0.055164736436296054,0.04841463023155722,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.12688935145842925,p_adj+telemetry,0.13753213583282853,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Dean Wade|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
