n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,LeBron James OVER PR 23.5 (GOBLIN) [id:9813864] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.4680552476049629,2.8083314856297776,0.7787142571485703,0.0019763543320980947,LeBron James OVER PR 23.5 (GOBLIN) [id:9813864] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],LeBron James OVER PR 23.5 (GOBLIN) [id:9813864],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
3,Terance Mann OVER AST 1.5 (GOBLIN) [id:9816889] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9798054] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:9811968],0.46787124733777463,2.807227484026648,0.7766446710657867,0.0065306359643600735,Terance Mann OVER AST 1.5 (GOBLIN) [id:9816889] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9798054] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:9811968],Terance Mann OVER AST 1.5 (GOBLIN) [id:9816889],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9798054],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:9811968]
3,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],0.4632615824851629,2.7795694949109775,0.7740585216290076,0.00565380496797323,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006],Brook Lopez UNDER PR 14.5 (STANDARD) [id:9817173],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288]
3,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527],0.45739973734746386,2.744398424084783,0.7792141571685662,0.0031779250474750585,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Jock Landale OVER PTS 9.5 (STANDARD) [id:9802527]
3,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],0.45270728466770355,2.716243708006221,0.7841431713657268,0.0,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899]
3,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],0.44943788459660045,2.6966273075796026,0.7802939412117578,0.004559474319431362,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441]
3,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Jaime Jaquez OVER REB 5 (STANDARD) [id:9808478],0.4488735376117175,2.693241225670305,0.788145704192495,0.0023615060409963662,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Jaime Jaquez OVER REB 5 (STANDARD) [id:9808478],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9799038],Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446],Jaime Jaquez OVER REB 5 (STANDARD) [id:9808478]
3,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9814271] | Anthony Black OVER PA 19.5 (STANDARD) [id:9798749] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232],0.4339038762058402,2.603423257235041,0.7620909151503032,0.0033852663973841317,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9814271] | Anthony Black OVER PA 19.5 (STANDARD) [id:9798749] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9814271],Anthony Black OVER PA 19.5 (STANDARD) [id:9798749],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232]
3,CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9805349] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],0.4316984546558384,2.5901907279350302,0.7564853695927481,0.0018080418718039758,CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9805349] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9805349],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101]
3,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Jock Landale OVER PR 16.5 (STANDARD) [id:9802529] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],0.4309897299653053,2.585938379791832,0.7633439978670933,0.0,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Jock Landale OVER PR 16.5 (STANDARD) [id:9802529] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219],Jock Landale OVER PR 16.5 (STANDARD) [id:9802529],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502]
3,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | James Harden OVER PTS 20.5 (STANDARD) [id:9796108],0.42512847296530304,2.550770837791818,0.7542858095047658,0.0020256827636100385,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | James Harden OVER PTS 20.5 (STANDARD) [id:9796108],Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],James Harden OVER PTS 20.5 (STANDARD) [id:9796108]
3,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.42155895605789556,2.5293537363473733,0.7547007265213623,0.0019763543320980947,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
3,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440] | Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9801241] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.41253129010987905,2.4751877406592744,0.7648137039258814,0.0,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440] | Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9801241] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440],Jaden McDaniels OVER PA 16.5 (STANDARD) [id:9801241],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
3,DeMar DeRozan OVER PA 16.5 (GOBLIN) [id:9813702] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],0.4109514815888313,2.465708889532988,0.7435979470772512,0.003308357164428597,DeMar DeRozan OVER PA 16.5 (GOBLIN) [id:9813702] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],DeMar DeRozan OVER PA 16.5 (GOBLIN) [id:9813702],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288]
3,Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.4088024204826496,2.4528145228958973,0.7479870692528161,0.0028355715851805397,Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Toumani Camara OVER PA 13.5 (GOBLIN) [id:9805940],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
