n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Max Christie OVER RA 4.5 (GOBLIN) [id:9820881] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036],0.24098905521876626,4.445452208692241,1.0713053277929208,10.0,pp_kernel,0.7104579084183165,8.952551477170028e-05,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Max Christie OVER RA 4.5 (GOBLIN) [id:9820881] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036],John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],Max Christie OVER RA 4.5 (GOBLIN) [id:9820881],Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893],Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036]
4,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Chet Holmgren UNDER PRA 29.5 (STANDARD) [id:9822046],0.23399625351400882,4.495418609894793,1.0519111126925351,10.0,pp_kernel,0.7004099180163967,0.00042501517911352766,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Chet Holmgren UNDER PRA 29.5 (STANDARD) [id:9822046],Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646],Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Chet Holmgren UNDER PRA 29.5 (STANDARD) [id:9822046]
4,Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:9821425] | Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],0.23328561116870292,4.503646271365047,1.050635872903045,10.0,pp_kernel,0.7021595680863827,0.002191828862002462,Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:9821425] | Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:9821425],Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465],Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261]
4,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],0.23342895242423767,4.476584776738467,1.0449644948723502,10.0,pp_kernel,0.7033593281343731,0.0014725371815638392,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038]
4,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176] | Jay Huff OVER PTS 5.5 (GOBLIN) [id:9826087] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],0.23074120858303193,4.496757335989117,1.0375872224107439,10.0,pp_kernel,0.6987602479504099,0.0,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176] | Jay Huff OVER PTS 5.5 (GOBLIN) [id:9826087] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176],Jay Huff OVER PTS 5.5 (GOBLIN) [id:9826087],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522]
4,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Jabari Smith OVER REB 6.5 (GOBLIN) [id:9817178] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],0.22691829235645303,4.551705512214375,1.0328652421411404,10.0,pp_kernel,0.6966606678664267,0.0,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Jabari Smith OVER REB 6.5 (GOBLIN) [id:9817178] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748],Jabari Smith OVER REB 6.5 (GOBLIN) [id:9817178],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977]
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:9821591] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Josh Hart OVER AST 5 (STANDARD) [id:9821384],0.22742764342804297,4.514654446247013,1.0267572216018945,10.0,pp_kernel,0.6966106778644271,0.0,Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:9821591] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Josh Hart OVER AST 5 (STANDARD) [id:9821384],Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:9821591],Max Christie OVER PA 15 (STANDARD) [id:9817696],Josh Hart OVER AST 5 (STANDARD) [id:9821384]
4,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],0.22728331174789596,4.4934712995830255,1.021291038213352,10.0,pp_kernel,0.6984603079384123,0.004362843119432865,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935]
4,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],0.22784047700760562,4.464998741386982,1.0173074430759685,10.0,pp_kernel,0.6993101379724055,0.005121118517314292,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],LeBron James OVER PA 24.5 (GOBLIN) [id:9823926],Kris Dunn UNDER PR 11 (STANDARD) [id:9821353],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764]
4,De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Max Christie OVER RA 4.5 (GOBLIN) [id:9820881] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],0.22116987476756975,4.512028811385183,0.9979248471617275,10.0,pp_kernel,0.6904119176164767,0.0,De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Max Christie OVER RA 4.5 (GOBLIN) [id:9820881] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505],Max Christie OVER RA 4.5 (GOBLIN) [id:9820881],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950]
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],0.2220960719701247,4.482275201017971,0.9954957156351925,10.0,pp_kernel,0.6942111577684463,0.0,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598],Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836]
4,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],0.21937058056137868,4.517765914970511,0.9910649316074891,10.0,pp_kernel,0.6926614677064586,0.0,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577],De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820]
4,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],0.21186941716001917,4.584672213856665,0.9713518298195464,10.0,pp_kernel,0.6825134973005398,0.0,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376],Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030]
4,Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | LeBron James OVER PTS 22.5 (STANDARD) [id:9821989],0.21195708935294955,4.503021068248082,0.9544472389208731,10.0,pp_kernel,0.6865126974605079,0.0006651884700664882,Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | LeBron James OVER PTS 22.5 (STANDARD) [id:9821989],Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397],Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],LeBron James OVER PTS 22.5 (STANDARD) [id:9821989]
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9823154] | Luka Dončić OVER PTS 28.5 (GOBLIN) [id:9823450] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],0.20585722435539155,4.581376570076423,0.9431094644427565,10.0,pp_kernel,0.6741151769646071,0.000774833410816677,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9823154] | Luka Dončić OVER PTS 28.5 (GOBLIN) [id:9823450] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Wendell Carter OVER REB 5.5 (GOBLIN) [id:9823154],Luka Dončić OVER PTS 28.5 (GOBLIN) [id:9823450],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616]
