n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720] | Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],0.28850170500988787,4.459383135308799,1.286539637828928,10.0,pp_kernel,0.7382023595280943,0.0021549126422521474,Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720] | Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9920720],Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567]
4,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9921283] | RJ Barrett OVER REB 4.5 (GOBLIN) [id:9919287] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],0.2793270683825461,4.594190363060741,1.283281725705102,10.0,pp_kernel,0.7317036592681463,0.002643716953538077,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9921283] | RJ Barrett OVER REB 4.5 (GOBLIN) [id:9919287] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9921283],RJ Barrett OVER REB 4.5 (GOBLIN) [id:9919287],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440]
4,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733] | Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9921567] | Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],0.286978032734885,4.462733299464384,1.2807064229007512,10.0,pp_kernel,0.7364527094581084,0.0,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733] | Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9921567] | Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733],Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9921567],Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565]
4,Matas Buzelis OVER PTS 9.5 (GOBLIN) [id:9918750] | Devin Booker OVER PA 24.5 (GOBLIN) [id:9919550] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Jalen Johnson UNDER PA 30.5 (STANDARD) [id:9918344],0.2815133154750015,4.544332252099968,1.2792900389086426,10.0,pp_kernel,0.7335532893421316,0.00037664783427494717,Matas Buzelis OVER PTS 9.5 (GOBLIN) [id:9918750] | Devin Booker OVER PA 24.5 (GOBLIN) [id:9919550] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Jalen Johnson UNDER PA 30.5 (STANDARD) [id:9918344],Matas Buzelis OVER PTS 9.5 (GOBLIN) [id:9918750],Devin Booker OVER PA 24.5 (GOBLIN) [id:9919550],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Jalen Johnson UNDER PA 30.5 (STANDARD) [id:9918344]
4,OG Anunoby OVER RA 5.5 (GOBLIN) [id:9926456] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],0.2852591818055447,4.4764465023489715,1.27694746665636,10.0,pp_kernel,0.7345030993801239,0.0019323671497584757,OG Anunoby OVER RA 5.5 (GOBLIN) [id:9926456] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],OG Anunoby OVER RA 5.5 (GOBLIN) [id:9926456],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668],Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238]
4,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502],0.28577348108583817,4.431234795723236,1.2663293930825221,10.0,pp_kernel,0.7379024195160967,0.0,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087],Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670],Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502]
4,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9933052] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],0.2810831846403937,4.472263868619388,1.2570781707437049,10.0,pp_kernel,0.7334033193361327,0.0017398508699254314,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9933052] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],Keldon Johnson OVER AST 0.5 (GOBLIN) [id:9933052],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603]
4,James Harden OVER AST 6.5 (GOBLIN) [id:9920717] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9921435] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609],0.27930225726517965,4.489560282013765,1.253944320894541,10.0,pp_kernel,0.7310537892421516,0.0011301688605238923,James Harden OVER AST 6.5 (GOBLIN) [id:9920717] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9921435] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609],James Harden OVER AST 6.5 (GOBLIN) [id:9920717],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9921435],Franz Wagner OVER PA 18.5 (STANDARD) [id:9919060],Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609]
4,Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213] | Tari Eason OVER PR 16.5 (STANDARD) [id:9918284],0.27867780678218784,4.474927060067052,1.2470628586097499,10.0,pp_kernel,0.7300539892021596,0.00023989444644357226,Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213] | Tari Eason OVER PR 16.5 (STANDARD) [id:9918284],Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548],Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213],Tari Eason OVER PR 16.5 (STANDARD) [id:9918284]
4,Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9921467] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9918953] | Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],0.27689551485227043,4.494199591514539,1.2444237097412816,10.0,pp_kernel,0.7309538092381523,0.0027617938828055,Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9921467] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9918953] | Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9921467],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9918953],Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906],Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219]
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9921632] | Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864] | Stephen Curry OVER RA 7.5 (STANDARD) [id:9918078] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],0.26821238795991603,4.553878295694471,1.2214065721670466,10.0,pp_kernel,0.7233053389322135,0.0,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9921632] | Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864] | Stephen Curry OVER RA 7.5 (STANDARD) [id:9918078] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9921632],Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864],Stephen Curry OVER RA 7.5 (STANDARD) [id:9918078],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448]
4,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9936368] | Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983] | John Collins OVER PRA 22 (STANDARD) [id:9931133] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],0.2695363238493297,4.50024542260481,1.2129796076286736,10.0,pp_kernel,0.7309538092381523,0.0012252544673668504,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9936368] | Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983] | John Collins OVER PRA 22 (STANDARD) [id:9931133] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9936368],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983],John Collins OVER PRA 22 (STANDARD) [id:9931133],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445]
4,DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Josh Green UNDER PA 5.5 (STANDARD) [id:9923851],0.27010808919996726,4.48071318582244,1.2102768768755972,10.0,pp_kernel,0.7259548090381924,0.004458019151693378,DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Josh Green UNDER PA 5.5 (STANDARD) [id:9923851],DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9934947],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9919169],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Josh Green UNDER PA 5.5 (STANDARD) [id:9923851]
4,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Jabari Smith OVER PRA 20.5 (GOBLIN) [id:9924009] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Derrick White UNDER PRA 27.5 (STANDARD) [id:9917966],0.2675722057778203,4.512143447233767,1.2073241749622772,10.0,pp_kernel,0.7258048390321935,0.0012609999835156121,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Jabari Smith OVER PRA 20.5 (GOBLIN) [id:9924009] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Derrick White UNDER PRA 27.5 (STANDARD) [id:9917966],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Jabari Smith OVER PRA 20.5 (GOBLIN) [id:9924009],Grant Williams UNDER RA 8 (STANDARD) [id:9918203],Derrick White UNDER PRA 27.5 (STANDARD) [id:9917966]
4,Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9925927] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:9926515],0.26576348133333944,4.491101495338623,1.193570768422559,10.0,pp_kernel,0.72125574885023,0.0,Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9925927] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:9926515],Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9925927],Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:9926515]
