projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10373681|Tyrese Maxey|PRA|DEMON|45.5|OVER,10373681,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,45.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:17:32.038000+00:00,6.5,ATL,PHI,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.2548245175482452,0.2548245175482452,0.2045535347089118,0.2270832994452228,0.243925607439256,0.243925607439256,0.197276868501539,0.35,True,0.0992136576813547,0.0225297647363109,38.08,4.790991546642511,1.0259513231827129,0.2301106497882083,1.0259513231827129,0.2301106497882083,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2045535347089118,p_adj,0.2045535347089118,0.0,0,rotowire,0.03
10373450|Jalen Johnson|PRA|DEMON|44.5|OVER,10373450,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:06:36.169000+00:00,-6.5,ATL,PHI,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.3953104689531047,0.6276872312768723,0.5038590598921696,0.5845335432942311,0.3843115688431157,0.6278872112788721,0.1972768685015392,0.35,True,0.1380151478517515,0.0806744834020615,35.52,5.521738856555968,1.1883428113229064,0.2397945001176213,1.3842587923395446,0.2615380288846707,1.1648648682433125,1.3864701848663223,1.0906756775338218,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""asa newell""]",0.3947252001494359,"[{""out_canon"": ""asa newell"", ""weight"": 0.0221570618484973}, {""out_canon"": ""asa newell"", ""weight"": 0.3725681383009386}]","[""PTS"", ""REB"", ""AST""]","[1.0221570618484974, 1.3725681383009385, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.6276872312768723,p_role,0.6276872312768723,0.0,0,rotowire,0.03
10377003|Jalen Johnson|PR|DEMON|44.5|OVER,10377003,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:57:51.786000+00:00,-6.5,ATL,PHI,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.1463353664633536,0.3183181681831817,0.2555213567768573,0.2875892000967476,0.1381361863813618,0.3089191080891911,0.1972768685015392,0.35,True,0.111505728689055,0.0320678433198903,35.52,5.521738856555968,0.962696292986262,0.2251394676021892,1.1214110904877672,0.2455541413666216,1.1648648682433125,1.3864701848663223,1.0906756775338218,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""asa newell""]",0.3947252001494359,"[{""out_canon"": ""asa newell"", ""weight"": 0.0221570618484973}, {""out_canon"": ""asa newell"", ""weight"": 0.3725681383009386}]","[""PTS"", ""REB""]","[1.0221570618484974, 1.3725681383009385]","[""ok"", ""ok""]",OK,,,,0.3183181681831817,p_role,0.3183181681831817,0.0,0,rotowire,0.03
10377039|Tyrese Maxey|PA|DEMON|44.5|OVER,10377039,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 09:41:29.691000+00:00,6.5,ATL,PHI,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.1563343665633436,0.1563343665633436,0.1254932122885554,0.1374414804799637,0.1476352364763523,0.1476352364763523,0.197276868501539,0.35,True,0.0869334945293323,0.0119482681914082,38.08,4.790991546642511,0.9187376284376444,0.2163230679624964,0.9187376284376444,0.2163230679624964,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1254932122885554,p_adj,0.1254932122885554,0.0,0,rotowire,0.03
10377044|Tyrese Maxey|PR|DEMON|44.5|OVER,10377044,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:39:20.791000+00:00,6.5,ATL,PHI,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.1004399560043995,0.1004399560043995,0.0806254760114192,0.0906192219757837,0.0973402659734026,0.0973402659734026,0.197276868501539,0.35,True,0.1102828488975011,0.0099937459643644,38.08,4.790991546642511,0.8500721050868332,0.2171335504169369,0.8500721050868332,0.2171335504169369,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0806254760114192,p_adj,0.0806254760114192,0.0,0,rotowire,0.03
10373678|Tyrese Maxey|PRA|STANDARD|42.5|OVER,10373678,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,42.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 12:17:03.925000+00:00,6.5,ATL,PHI,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.3492150784921508,0.3492150784921508,0.2803230213737001,0.3225895364736297,0.3465153484651534,0.3465153484651534,0.197276868501539,0.35,True,0.1310225854253172,0.0422665150999296,38.08,4.790991546642511,1.0259513231827129,0.2301106497882083,1.0259513231827129,0.2301106497882083,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2803230213737001,p_adj,0.2803230213737001,0.0,0,rotowire,0.03
10373678|Tyrese Maxey|PRA|STANDARD|42.5|UNDER,10373678,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,42.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 12:17:03.925000+00:00,6.5,ATL,PHI,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.6507849215078492,0.6507849215078492,0.5224001101247607,0.6083635595508315,0.6534846515348465,0.6534846515348465,0.197276868501539,0.35,True,0.1413027589777723,0.0859634494260708,38.08,4.790991546642511,1.0259513231827129,0.2301106497882083,1.0259513231827129,0.2301106497882083,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5224001101247607,p_adj,0.5224001101247607,-0.8770042896398406,1,rotowire,0.03
10373677|Tyrese Maxey|PRA|GOBLIN|41.5|OVER,10373677,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,41.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:25:43.767000+00:00,6.5,ATL,PHI,-6.5,6.5,6.5,rotowire,True,ok,1.0,0.3866113388661134,0.3866113388661134,0.3103418646074191,0.3537733468094156,0.38001199880012,0.38001199880012,0.197276868501539,0.35,True,0.1227664056483989,0.0434314822019964,38.08,4.790991546642511,1.0259513231827129,0.2301106497882083,1.0259513231827129,0.2301106497882083,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3103418646074191,p_adj,0.3103418646074191,0.0,0,rotowire,0.03
10374065|Jalen Johnson|PRA|STANDARD|41.5|OVER,10374065,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,41.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 09:23:12.251000+00:00,-6.5,ATL,PHI,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.500999900009999,0.7242775722427757,0.5813943608648235,0.672779072244455,0.4938006199380062,0.7226777322267773,0.1972768685015392,0.35,True,0.1358316795954478,0.0913847113796314,35.52,5.521738856555968,1.1883428113229064,0.2397945001176213,1.3842587923395446,0.2615380288846707,1.1648648682433125,1.3864701848663223,1.0906756775338218,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""asa newell""]",0.3947252001494359,"[{""out_canon"": ""asa newell"", ""weight"": 0.0221570618484973}, {""out_canon"": ""asa newell"", ""weight"": 0.3725681383009386}]","[""PTS"", ""REB"", ""AST""]","[1.0221570618484974, 1.3725681383009385, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.7242775722427757,p_role,0.7242775722427757,0.0,0,rotowire,0.03
10374065|Jalen Johnson|PRA|STANDARD|41.5|UNDER,10374065,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,41.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 09:23:12.251000+00:00,-6.5,ATL,PHI,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.499000099990001,0.2757224277572243,0.2213287706336372,0.2581740237800063,0.5061993800619938,0.2773222677732226,0.1972768685015392,0.35,True,0.1427147960391455,0.0368452531463691,35.52,5.521738856555968,1.1883428113229064,0.2397945001176213,1.3842587923395446,0.2615380288846707,1.1648648682433125,1.3864701848663223,1.0906756775338218,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""asa newell""]",0.3947252001494359,"[{""out_canon"": ""asa newell"", ""weight"": 0.0221570618484973}, {""out_canon"": ""asa newell"", ""weight"": 0.3725681383009386}]","[""PTS"", ""REB"", ""AST""]","[1.0221570618484974, 1.3725681383009385, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.2757224277572243,p_role,0.2757224277572243,-0.6496221102445779,1,rotowire,0.03
10373674|Tyrese Maxey|PTS|DEMON|39.5|OVER,10373674,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:07:41.115000+00:00,6.5,ATL,PHI,-6.5,6.5,6.5,rotowire,True,ok,0.6,0.1013398660133986,0.1013398660133986,0.0893446591605053,0.094553658387849,0.0986401359864013,0.0986401359864013,0.197276868501539,0.21,True,0.0550904038633487,0.0052089992273437,38.08,4.790991546642511,0.7428584103417647,0.204092794844609,0.7428584103417647,0.204092794844609,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0893446591605053,p_adj,0.0893446591605053,0.0,0,rotowire,0.03
10376999|Jalen Johnson|PA|DEMON|39.5|OVER,10376999,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:39:09.512000+00:00,-6.5,ATL,PHI,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.1792320767923207,0.1985301469853014,0.1593647412848909,0.1717902148498293,0.1687331266873312,0.1845315468453154,0.1972768685015392,0.35,True,0.072329344111946,0.0124254735649384,35.52,5.521738856555968,0.8821841168843251,0.2059278083093356,0.8989274818304209,0.2080774258433574,1.0189794450224627,1.0221570618484974,1.0104386947623545,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""asa newell""]",0.0221570618484973,"[{""out_canon"": ""asa newell"", ""weight"": 0.0221570618484973}]","[""PTS"", ""AST""]","[1.0221570618484974, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.1985301469853014,p_role,0.1985301469853014,0.0,0,rotowire,0.03
10377001|Jalen Johnson|PR|DEMON|39.5|OVER,10377001,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:39:09.909000+00:00,-6.5,ATL,PHI,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.2795220477952205,0.4856014398560144,0.3898035084613814,0.4449976277917146,0.2691230876912309,0.478002199780022,0.1972768685015392,0.35,True,0.1240323900247111,0.0551941193303331,35.52,5.521738856555968,0.962696292986262,0.2251394676021892,1.1214110904877672,0.2455541413666216,1.1648648682433125,1.3864701848663223,1.0906756775338218,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""asa newell""]",0.3947252001494359,"[{""out_canon"": ""asa newell"", ""weight"": 0.0221570618484973}, {""out_canon"": ""asa newell"", ""weight"": 0.3725681383009386}]","[""PTS"", ""REB""]","[1.0221570618484974, 1.3725681383009385]","[""ok"", ""ok""]",OK,,,,0.4856014398560144,p_role,0.4856014398560144,0.0,0,rotowire,0.03
10377005|Jalen Johnson|PRA|GOBLIN|39.5|OVER,10377005,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:43:51.399000+00:00,-6.5,ATL,PHI,-6.5,6.5,-6.5,rotowire,True,ok,1.0,0.5744925507449256,0.7809719028097191,0.6269042114357293,0.7245348888017593,0.5718928107189281,0.7782721727827218,0.1972768685015392,0.35,True,0.1347494494398914,0.09763067736603,35.52,5.521738856555968,1.1883428113229064,0.2397945001176213,1.3842587923395446,0.2615380288846707,1.1648648682433125,1.3864701848663223,1.0906756775338218,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""asa newell""]",0.3947252001494359,"[{""out_canon"": ""asa newell"", ""weight"": 0.0221570618484973}, {""out_canon"": ""asa newell"", ""weight"": 0.3725681383009386}]","[""PTS"", ""REB"", ""AST""]","[1.0221570618484974, 1.3725681383009385, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.7809719028097191,p_role,0.7809719028097191,0.0,0,rotowire,0.03
