projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10599311|Sandro Mamukelashvili|PTS|DEMON|9.5|OVER,10599311,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 01:05:19.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5520947905209479,0.5520947905209479,0.5142161864790584,0.5334698879352558,0.5465953404659534,0.5465953404659534,0.11434812974220071,0.6,0.75,False,0.21,False,0.03603391106913123,0.019223006499918413,0.019253701456197425,0.019223006499918413,0.019223006499918413,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4137630662020906,0.8748631034118026,0.98,0.5142161864790584,1.0,False,22.96,6.206319360136086,0.47294606960619545,0.21295034661934503,0.47294606960619545,0.21295034661934503,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,3.0,0.5142161864790584,p_adj+telemetry,0.5271934519189289,PTS|OVER,0.96,0.98,1.026372,True,1.0,Sandro Mamukelashvili|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10609812|Sandro Mamukelashvili|REB|GOBLIN|2.5|OVER,10609812,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 14:43:13.265000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8580641935806419,0.8580641935806419,0.7991933721398242,0.8319944259749428,0.8524647535246476,0.8524647535246476,0.11434812974220071,0.6,0.75,False,0.21,False,0.03866018721153395,0.03216506026714401,0.032801053835118554,0.03216506026714401,0.03216506026714401,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.10888501742160278,0.4663087305503017,0.756756,0.7991933721398242,1.0,False,22.96,6.206319360136086,0.233504136397157,0.09977186566654944,0.233504136397157,0.09977186566654944,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.7991933721398242,p_adj+telemetry,0.8160554145417557,REB|OVER,0.96,0.98,1.036622,True,1.0,Sandro Mamukelashvili|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10599314|Sandro Mamukelashvili|REB|GOBLIN|3.5|OVER,10599314,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 01:31:36.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7310768923107689,0.7310768923107689,0.6809185271106829,0.7174250217060338,0.7350764923507649,0.7350764923507649,0.11434812974220071,0.6,0.75,False,0.21,False,0.04989880974200148,0.03579865466226067,0.036506494595350936,0.03579865466226067,0.03579865466226067,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1524390243902439,0.6528322227704224,0.756756,0.6809185271106829,1.0,False,22.96,6.206319360136086,0.233504136397157,0.09977186566654944,0.233504136397157,0.09977186566654944,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.6809185271106829,p_adj+telemetry,0.6983533603941091,REB|OVER,0.96,0.98,1.036622,True,1.0,Sandro Mamukelashvili|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10607595|Sandro Mamukelashvili|REB|STANDARD|4|OVER,10607595,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:00:30.316000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6585841415858414,0.6585841415858414,0.6133994226649132,0.6441357349888699,0.65998400159984,0.65998400159984,0.11434812974220071,0.6,0.75,False,0.21,False,0.046791927957304656,0.030140352906324684,0.030736312323956683,0.030140352906324684,0.030140352906324684,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.17421602787456444,0.7460939688804827,0.756756,0.6133994226649132,1.0,False,22.96,6.206319360136086,0.233504136397157,0.09977186566654944,0.233504136397157,0.09977186566654944,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.6133994226649132,p_adj+telemetry,0.6311612428688776,REB|OVER,0.96,0.98,1.036622,True,1.0,Sandro Mamukelashvili|REB|OVER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10599972|Sandro Mamukelashvili|REB|DEMON|4.5|OVER,10599972,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 14:04:13.267000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5844915508449156,0.5844915508449156,0.5443902414313748,0.5696753811071172,0.5836916308369163,0.5836916308369163,0.11434812974220071,0.6,0.75,False,0.21,False,0.04352456887336493,0.024794875360457137,0.02528513967574242,0.024794875360457137,0.024794875360457137,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.19599303135888502,0.8393557149905431,0.756756,0.5443902414313748,1.0,False,22.96,6.206319360136086,0.233504136397157,0.09977186566654944,0.233504136397157,0.09977186566654944,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.5443902414313748,p_adj+telemetry,0.5624862648189516,REB|OVER,0.96,0.98,1.036622,True,1.0,Sandro Mamukelashvili|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10599315|Sandro Mamukelashvili|REB|DEMON|5.5|OVER,10599315,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 00:45:50.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4421057894210579,0.4421057894210579,0.41177340731995954,0.42075467334361216,0.4311068893110689,0.4311068893110689,0.11434812974220071,0.6,0.75,False,0.21,False,0.020957745404368486,0.008818069321633652,0.008981266023652623,0.008818069321633652,0.008818069321633652,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.23954703832752614,1.0258792072106637,0.772044,0.41177340731995954,1.0,False,22.96,6.206319360136086,0.233504136397157,0.09977186566654944,0.233504136397157,0.09977186566654944,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.41177340731995954,p_adj+telemetry,0.43051167812111785,REB|OVER,0.96,0.98,1.036622,True,1.0,Sandro Mamukelashvili|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10599971|Sandro Mamukelashvili|REB|DEMON|6.5|OVER,10599971,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 01:52:51.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3126187381261874,0.3126187381261874,0.2911703173099296,0.2968167317579952,0.3041195880411959,0.3041195880411959,0.11434812974220071,0.6,0.75,False,0.21,False,0.018712341366479545,0.005554136007938397,0.005646414448065629,0.005554136007938397,0.005554136007938397,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.28310104529616725,1.2124026994307846,0.794976,0.2911703173099296,1.0,False,22.96,6.206319360136086,0.233504136397157,0.09977186566654944,0.233504136397157,0.09977186566654944,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.2911703173099296,p_adj+telemetry,0.31049265440363566,REB|OVER,0.96,0.98,1.036622,True,1.0,Sandro Mamukelashvili|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10599316|Sandro Mamukelashvili|REB|DEMON|7.5|OVER,10599316,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:49:24.703000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21192880711928808,0.21192880711928808,0.19738860947973635,0.19425076592611853,0.19903009699030097,0.19903009699030097,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.32665505226480834,1.398926191650905,0.794976,0.19738860947973635,1.0,False,22.96,6.206319360136086,0.233504136397157,0.09977186566654944,0.233504136397157,0.09977186566654944,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.19738860947973635,p_adj+telemetry,0.21716512013065917,REB|OVER,0.96,0.98,1.036622,True,1.0,Sandro Mamukelashvili|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10607595|Sandro Mamukelashvili|REB|STANDARD|4|UNDER,10607595,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:00:30.316000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.34141585841415856,0.34141585841415856,0.31799169948976636,0.3318511577652681,0.34001599840016,0.34001599840016,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.013859458275501724,0.013590731350960254,0.0,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.17421602787456444,0.7460939688804827,0.756756,0.31799169948976636,1.0,False,22.96,6.206319360136086,0.233504136397157,0.09977186566654944,0.233504136397157,0.09977186566654944,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,REB,3.0,0.31799169948976636,p_adj+telemetry,0.334205094409471,REB|UNDER,0.96,0.98,1.048432,True,1.0,Sandro Mamukelashvili|REB|UNDER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10602691|Scoot Henderson|AST|GOBLIN|2.5|OVER,10602691,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 04:39:52.702000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.781071892810719,0.781071892810719,0.7274834267284551,0.7675857319225748,0.7864713528647135,0.7864713528647135,0.11434812974220071,0.6,0.75,False,0.21,False,0.051722293585279834,0.03970129457837132,0.040102305194119725,0.03970129457837132,0.03970129457837132,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.10666666666666667,0.5877380807996155,0.874552,0.7274834267284551,1.0,False,23.4375,3.5701671879619306,0.18148673729214052,0.09009089676963952,0.18148673729214052,0.09009089676963952,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.7274834267284551,p_adj+telemetry,0.738245254586128,AST|OVER,0.96,0.98,1.027647,True,1.0,Scoot Henderson|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10601703|Scoot Henderson|AST|GOBLIN|3.5|OVER,10601703,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 06:40:27.296000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6187881211878812,0.6187881211878812,0.5763337625691665,0.6028556174371249,0.6176882311768823,0.6176882311768823,0.11434812974220071,0.6,0.75,False,0.21,False,0.04355378598882174,0.02625664454401553,0.02652185486795844,0.02625664454401553,0.02625664454401553,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.14933333333333335,0.8228333131194617,0.874552,0.5763337625691665,1.0,False,23.4375,3.5701671879619306,0.18148673729214052,0.09009089676963952,0.18148673729214052,0.09009089676963952,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.5763337625691665,p_adj+telemetry,0.5891298956187996,AST|OVER,0.96,0.98,1.027647,True,1.0,Scoot Henderson|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10607684|Scoot Henderson|AST|STANDARD|4|OVER,10607684,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 12:05:39.975000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5267973202679732,0.5267973202679732,0.4906543472724657,0.5097557778523387,0.5222977702229777,0.5222977702229777,0.11434812974220071,0.6,0.75,False,0.21,False,0.037177814508372084,0.018951605753565175,0.019101430579873013,0.018951605753565175,0.018951605753565175,0.9016000000000001,0.9016000000000001,1.1,0.9921563557409303,0.07971183190111503,0.92,0.98,1.0,0.17066666666666666,0.9403809292793847,0.9016000000000001,0.4906543472724657,1.0,False,23.4375,3.5701671879619306,0.18148673729214052,0.09009089676963952,0.18148673729214052,0.09009089676963952,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.4906543472724657,p_adj+telemetry,0.5046036292910473,AST|OVER,0.96,0.98,1.027647,True,1.0,Scoot Henderson|AST|OVER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10601705|Scoot Henderson|AST|DEMON|4.5|OVER,10601705,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 03:26:31.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4306069393060694,0.4306069393060694,0.401063480407872,0.42377993018546584,0.4342065793420658,0.4342065793420658,0.11434812974220071,0.6,0.75,False,0.21,False,0.05329947484553944,0.022587247728964695,0.02271644977759385,0.022587247728964695,0.022587247728964695,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.192,1.057928545439308,0.9286480000000001,0.401063480407872,1.0,False,23.4375,3.5701671879619306,0.18148673729214052,0.09009089676963952,0.18148673729214052,0.09009089676963952,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.401063480407872,p_adj+telemetry,0.4162185551526801,AST|OVER,0.96,0.98,1.027647,True,1.0,Scoot Henderson|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10601704|Scoot Henderson|AST|DEMON|5.5|OVER,10601704,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 05:43:49.585000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2744225577442256,0.2744225577442256,0.2555947340019516,0.2618798946811048,0.26832316768323167,0.26832316768323167,0.11434812974220071,0.6,0.75,False,0.21,False,0.023932655616042284,0.006267481332168304,0.00628516067915319,0.006267481332168304,0.006267481332168304,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.23466666666666666,1.293023777759154,0.9647120000000001,0.2555947340019516,1.0,False,23.4375,3.5701671879619306,0.18148673729214052,0.09009089676963952,0.18148673729214052,0.09009089676963952,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.2555947340019516,p_adj+telemetry,0.2727076551483874,AST|OVER,0.96,0.98,1.027647,True,1.0,Scoot Henderson|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10602692|Scoot Henderson|AST|DEMON|6.5|OVER,10602692,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 08:42:55.029000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15673432656734326,0.15673432656734326,0.14598096030171584,0.14574906752607786,0.14933506649335065,0.14933506649335065,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2773333333333333,1.528119010079,0.9647120000000001,0.14598096030171584,1.0,False,23.4375,3.5701671879619306,0.18148673729214052,0.09009089676963952,0.18148673729214052,0.09009089676963952,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.14598096030171584,p_adj+telemetry,0.16456916007473027,AST|OVER,0.96,0.98,1.027647,True,1.0,Scoot Henderson|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10607684|Scoot Henderson|AST|STANDARD|4|UNDER,10607684,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 12:05:39.975000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4732026797320268,0.4732026797320268,0.44073677488221386,0.4662311149017992,0.4777022297770223,0.4777022297770223,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.025494340019585338,0.025294371485851945,0.0,0.9016000000000001,0.9016000000000001,1.1,0.9921563557409303,0.07971183190111503,0.92,0.98,1.0,0.17066666666666666,0.9403809292793847,0.9016000000000001,0.44073677488221386,1.0,False,23.4375,3.5701671879619306,0.18148673729214052,0.09009089676963952,0.18148673729214052,0.09009089676963952,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,AST,3.0,0.44073677488221386,p_adj+telemetry,0.4646423188558299,AST|UNDER,0.96,0.98,1.07,True,1.0,Scoot Henderson|AST|UNDER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10601700|Scoot Henderson|FG3M|GOBLIN|1.5|OVER,10601700,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 04:59:45.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5483951604839516,0.5483951604839516,0.5107703839073433,0.5332747100744912,0.5463953604639536,0.5463953604639536,0.11434812974220071,0.6,0.75,False,0.21,False,0.04173738312391735,0.022257490884674987,0.022504326167147926,0.022257490884674987,0.022257490884674987,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.064,0.8808420181008387,0.8623999999999999,0.5107703839073433,1.0,False,23.4375,3.5701671879619306,0.07265775097558219,0.05376514391787256,0.07265775097558219,0.05376514391787256,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,PTS,3.0,0.5107703839073433,p_adj+telemetry,0.49497375448154596,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Scoot Henderson|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10601701|Scoot Henderson|FG3M|DEMON|2.5|OVER,10601701,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 14:45:43.740000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25832416758324167,0.25832416758324167,0.24060083632502896,0.24772949977566036,0.2538246175382462,0.2538246175382462,0.11434812974220071,0.6,0.75,False,0.21,False,0.02857906202000502,0.007079876738273417,0.007128663450631401,0.007079876738273417,0.007079876738273417,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.10666666666666667,1.4680700301680647,0.914144,0.24060083632502896,1.0,False,23.4375,3.5701671879619306,0.07265775097558219,0.05376514391787256,0.07265775097558219,0.05376514391787256,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,PTS,3.0,0.24060083632502896,p_adj+telemetry,0.24342014231435388,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Scoot Henderson|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10601702|Scoot Henderson|FG3M|DEMON|3.5|OVER,10601702,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 03:48:42.902000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08994100589941006,0.08994100589941006,0.0837702544123722,0.0818283181256219,0.08384161583841616,0.08384161583841616,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.14933333333333335,2.0552980422352904,0.914144,0.0837702544123722,1.0,False,23.4375,3.5701671879619306,0.07265775097558219,0.05376514391787256,0.07265775097558219,0.05376514391787256,1.0,1.0,1.0,ok,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]",,,,OK,0.0,[],POR,PTS,3.0,0.0837702544123722,p_adj+telemetry,0.09739591518937925,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Scoot Henderson|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10602695|Scoot Henderson|PA|GOBLIN|14.5|OVER,10602695,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 04:58:20.508000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6822817718228177,0.6822817718228177,0.6042641272576836,0.6588151248905151,0.6862813718628137,0.6862813718628137,0.11434812974220071,1.0,0.75,False,0.35,False,0.08260366949419218,0.05442054683423105,0.054550997632831444,0.05442054683423105,0.05442054683423105,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6186666666666667,0.8061658979955035,0.97,0.6042641272576836,1.0,False,23.4375,3.5701671879619306,0.7674185526886643,0.25971064332060745,0.7674185526886643,0.25971064332060745,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.6042641272576836,p_adj+telemetry,0.6411489632230573,PA|OVER,0.96,0.98,1.068415,True,1.0,Scoot Henderson|PA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10606847|Scoot Henderson|PA|GOBLIN|16.5|OVER,10606847,136037,2026-03-15,0,PHI,scoot henderson,Scoot Henderson,POR,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 15:11:42.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5640935906409359,0.5640935906409359,0.49959054355158233,0.5386378776605414,0.561093890610939,0.561093890610939,0.11434812974220071,1.0,0.75,False,0.35,False,0.07249273719581849,0.03904733410895905,0.03904733410895905,0.03904733410895905,0.03904733410895905,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.704,0.9173611942707453,1.0,0.49959054355158233,1.0,False,23.4375,3.5701671879619306,0.7674185526886643,0.25971064332060745,0.7674185526886643,0.25971064332060745,1.0,1.0,1.0,combo_no_effect,16,0,"[""craig"", ""proctor tyrese"", ""kevin"", ""cormac ryan""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.49959054355158233,p_adj+telemetry,0.5337875293651172,PA|OVER,0.96,0.98,1.068415,True,1.0,Scoot Henderson|PA|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0
