n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9919091] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351] | Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197],0.38581827341567126,4.019481740425178,1.5507895051166596,6.0,pp_kernel,0.7302206225421584,0.0035166380939821644,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9919091] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351] | Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9919091],Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351],Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197]
3,CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9929864] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],0.38314705301447977,4.028168546912642,1.543380907795198,6.0,pp_kernel,0.7270879157501833,0.0,CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9929864] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9929864],Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567]
3,Kyshawn George OVER REB 3.5 (GOBLIN) [id:9919777] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:9918382],0.37680870663096216,4.07101159533789,1.5339926139189202,6.0,pp_kernel,0.7264213823901886,0.0001589382922080331,Kyshawn George OVER REB 3.5 (GOBLIN) [id:9919777] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:9918382],Kyshawn George OVER REB 3.5 (GOBLIN) [id:9919777],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:9918382]
3,Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496] | Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715],0.38314658550304276,3.955815763273064,1.5156573025771873,6.0,pp_kernel,0.7349530093981204,0.0,Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496] | Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715],Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092],Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496],Jakob Poeltl OVER RA 8.5 (STANDARD) [id:9923715]
3,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9926359] | Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:9917996] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.37230911896155033,4.039517370661281,1.50394915330078,6.0,pp_kernel,0.726754649070186,0.0,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9926359] | Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:9917996] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Caris LeVert OVER AST 1.5 (GOBLIN) [id:9926359],Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:9917996],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
3,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682] | Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201] | Duncan Robinson OVER PTS 11.5 (STANDARD) [id:9917206],0.38052579051854973,3.905493170263707,1.4861408759793941,6.0,pp_kernel,0.7373525294941011,0.0,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682] | Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201] | Duncan Robinson OVER PTS 11.5 (STANDARD) [id:9917206],Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682],Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201],Duncan Robinson OVER PTS 11.5 (STANDARD) [id:9917206]
3,Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.36577713086629826,4.033496061836765,1.4753606168591649,6.0,pp_kernel,0.7199560087982403,0.0005476151360823631,Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684],Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
3,Stephen Curry OVER FG3M 2.5 (GOBLIN) [id:9918066] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566] | Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868],0.3684262772445526,3.988658373144297,1.469526555617867,6.0,pp_kernel,0.7224888355662201,0.0,Stephen Curry OVER FG3M 2.5 (GOBLIN) [id:9918066] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566] | Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868],Stephen Curry OVER FG3M 2.5 (GOBLIN) [id:9918066],Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566],Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868]
3,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9926274] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199] | Devin Vassell OVER PA 13.5 (STANDARD) [id:9917803],0.3724842289045699,3.9428906174017357,1.4686645712779491,6.0,pp_kernel,0.7369526094781044,0.004500934117500886,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9926274] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199] | Devin Vassell OVER PA 13.5 (STANDARD) [id:9917803],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9926274],Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199],Devin Vassell OVER PA 13.5 (STANDARD) [id:9917803]
3,Draymond Green OVER PTS 5.5 (GOBLIN) [id:9920928] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360],0.3587810983294003,4.042071666809975,1.4502189121442326,6.0,pp_kernel,0.7111577684463107,0.002553928946048229,Draymond Green OVER PTS 5.5 (GOBLIN) [id:9920928] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360],Draymond Green OVER PTS 5.5 (GOBLIN) [id:9920928],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360]
3,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9917677] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:9918341] | Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197],0.3577578816162224,4.025296220373597,1.4400814486786446,6.0,pp_kernel,0.7134906352062922,0.0035166380939821644,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9917677] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:9918341] | Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9917677],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:9918341],Grant Williams UNDER PA 11.5 (STANDARD) [id:9918197]
3,Caris LeVert OVER REB 1.5 (GOBLIN) [id:9923293] | Ryan Kalkbrenner UNDER REB 6.5 (STANDARD) [id:9918273] | Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503],0.3496173444974233,4.061754609911226,1.4200598607173305,6.0,pp_kernel,0.7048923548623609,0.0012570145903478879,Caris LeVert OVER REB 1.5 (GOBLIN) [id:9923293] | Ryan Kalkbrenner UNDER REB 6.5 (STANDARD) [id:9918273] | Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503],Caris LeVert OVER REB 1.5 (GOBLIN) [id:9923293],Ryan Kalkbrenner UNDER REB 6.5 (STANDARD) [id:9918273],Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503]
3,Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9933149] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.3484438609603729,4.069454903162524,1.4179765784620701,6.0,pp_kernel,0.7126241418382989,0.0063263022749174246,Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9933149] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9933149],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9916557],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422] | Cade Cunningham UNDER PA 33.5 (STANDARD) [id:9917530] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9924398],0.3544273834807901,3.9978720004692954,1.4169553126174446,6.0,pp_kernel,0.7140905152302873,0.0,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422] | Cade Cunningham UNDER PA 33.5 (STANDARD) [id:9917530] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9924398],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:9917422],Cade Cunningham UNDER PA 33.5 (STANDARD) [id:9917530],Wendell Carter OVER AST 1.5 (STANDARD) [id:9924398]
3,OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:9918277],0.34730204798518477,4.032873022536669,1.4006250599911874,6.0,pp_kernel,0.7039592081583684,0.0001989752773217713,OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:9918277],OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455],Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930],Tari Eason OVER FG3M 1.5 (STANDARD) [id:9918277]
