n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.03361331956682706,20.0,1.0,20.0,0.6722663913365412,20.0,atlas,0.5085828945396486,0.037241977408596236,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6722663913365412,"['bam adebayo', 'jaylon tyson', 'oso ighodaro', 'quentin grimes', 'jordan goodwin']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.033607538947690405,20.0,1.0,20.0,0.6721507789538081,20.0,atlas,0.5088180692970777,0.036813361038134054,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6721507789538081,"[""royce o'neale"", 'davion mitchell', ""kel'el ware"", 'julius randle', 'jaylon tyson']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.03318532063195033,20.0,1.0,20.0,0.6637064126390066,20.0,atlas,0.5078767867225483,0.03727682138419767,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6637064126390066,"['kon knueppel', ""royce o'neale"", 'ayo dosunmu', 'devin booker', 'grayson allen']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.032090360059285616,20.0,1.0,20.0,0.6418072011857123,20.0,atlas,0.5043508169893438,0.04194660418742072,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6418072011857123,"['grant williams', 'collin gillespie', 'ayo dosunmu', 'lamelo ball', 'grayson allen']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.03203730829200066,20.0,1.0,20.0,0.6407461658400132,20.0,atlas,0.5050639042768877,0.06040170962250753,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6407461658400132,"['collin gillespie', ""royce o'neale"", 'grant williams', 'moussa diabaté', 'james harden']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],James Harden OVER PA 29.5 (DEMON) [id:10646926],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.03179128957937862,20.0,1.0,20.0,0.6358257915875725,20.0,atlas,0.5032315615361888,0.040881517253268905,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6358257915875725,"['davion mitchell', 'collin gillespie', 'justin edwards', 'tyler herro', 'grayson allen']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.03168625829341487,20.0,1.0,20.0,0.6337251658682974,20.0,atlas,0.5029984385654193,0.044585332353394645,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6337251658682974,"['james harden', 'collin gillespie', 'bam adebayo', 'tyler herro', 'grayson allen']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.031594786953734,20.0,1.0,20.0,0.63189573907468,20.0,atlas,0.5035843648868782,0.04149844523938505,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,0.63189573907468,"['jaime jaquez', 'james harden', 'naz reid', 'ayo dosunmu', 'grayson allen']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.031127156156749432,20.0,1.0,20.0,0.6225431231349886,20.0,atlas,0.5008494473775282,0.04452764641658036,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6225431231349886,"['collin gillespie', 'davion mitchell', 'tyler herro', 'lamelo ball', 'evan mobley']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.031063043003191036,20.0,1.0,20.0,0.6212608600638208,20.0,atlas,0.5009426373197062,0.050863748370237015,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6212608600638208,"['jaime jaquez', 'james harden', 'bam adebayo', 'quentin grimes', 'evan mobley']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.03060856223131007,20.0,1.0,20.0,0.6121712446262014,20.0,atlas,0.4990807020139327,0.04906579833670161,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6121712446262014,"['isaiah hartenstein', 'davion mitchell', 'bam adebayo', 'tyler herro', 'evan mobley']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
