n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:9836762] | Ben Sheppard OVER AST 1.5 (GOBLIN) [id:9859838] | Jalen Green OVER AST 1.5 (GOBLIN) [id:9843453] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:9836762] | Ben Sheppard OVER AST 1.5 (GOBLIN) [id:9859838] | Jalen Green OVER AST 1.5 (GOBLIN) [id:9843453] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952],Donovan Clingan OVER REB 8.5 (GOBLIN) [id:9836762],Ben Sheppard OVER AST 1.5 (GOBLIN) [id:9859838],Jalen Green OVER AST 1.5 (GOBLIN) [id:9843453],Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364],Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952]
5,Anfernee Simons OVER REB 2.5 (GOBLIN) [id:9831390] | Jay Huff OVER PR 14.5 (GOBLIN) [id:9845420] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:9861009] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913] | Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Anfernee Simons OVER REB 2.5 (GOBLIN) [id:9831390] | Jay Huff OVER PR 14.5 (GOBLIN) [id:9845420] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:9861009] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913] | Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143],Anfernee Simons OVER REB 2.5 (GOBLIN) [id:9831390],Jay Huff OVER PR 14.5 (GOBLIN) [id:9845420],Cason Wallace OVER AST 1.5 (GOBLIN) [id:9861009],Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913],Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143]
5,Egor Dëmin OVER PR 11.5 (GOBLIN) [id:9848105] | Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Harrison Barnes OVER PRA 11.5 (GOBLIN) [id:9855830] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:9823042],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Egor Dëmin OVER PR 11.5 (GOBLIN) [id:9848105] | Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Harrison Barnes OVER PRA 11.5 (GOBLIN) [id:9855830] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:9823042],Egor Dëmin OVER PR 11.5 (GOBLIN) [id:9848105],Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876],Harrison Barnes OVER PRA 11.5 (GOBLIN) [id:9855830],Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:9823042]
5,Dominick Barlow OVER PRA 12.5 (GOBLIN) [id:9842145] | Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180] | Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673] | Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357] | Derik Queen UNDER RA 11.5 (STANDARD) [id:9836537],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Dominick Barlow OVER PRA 12.5 (GOBLIN) [id:9842145] | Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180] | Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673] | Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357] | Derik Queen UNDER RA 11.5 (STANDARD) [id:9836537],Dominick Barlow OVER PRA 12.5 (GOBLIN) [id:9842145],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180],Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673],Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357],Derik Queen UNDER RA 11.5 (STANDARD) [id:9836537]
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761] | Jaylon Tyson UNDER PTS 13.5 (STANDARD) [id:9834315] | Jaren Jackson UNDER RA 6.5 (STANDARD) [id:9846943],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761] | Jaylon Tyson UNDER PTS 13.5 (STANDARD) [id:9834315] | Jaren Jackson UNDER RA 6.5 (STANDARD) [id:9846943],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761],Jaylon Tyson UNDER PTS 13.5 (STANDARD) [id:9834315],Jaren Jackson UNDER RA 6.5 (STANDARD) [id:9846943]
5,Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195] | Grant Williams OVER PTS 7.5 (GOBLIN) [id:9843667] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Jusuf Nurkić UNDER PTS 9.5 (STANDARD) [id:9839214] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195] | Grant Williams OVER PTS 7.5 (GOBLIN) [id:9843667] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Jusuf Nurkić UNDER PTS 9.5 (STANDARD) [id:9839214] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195],Grant Williams OVER PTS 7.5 (GOBLIN) [id:9843667],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453],Jusuf Nurkić UNDER PTS 9.5 (STANDARD) [id:9839214],Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093]
5,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Ja'Kobe Walter OVER RA 3.5 (GOBLIN) [id:9851535] | Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387] | Chet Holmgren UNDER PR 26.5 (STANDARD) [id:9822045] | Egor Dëmin UNDER PTS 12.5 (STANDARD) [id:9842603],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Ja'Kobe Walter OVER RA 3.5 (GOBLIN) [id:9851535] | Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387] | Chet Holmgren UNDER PR 26.5 (STANDARD) [id:9822045] | Egor Dëmin UNDER PTS 12.5 (STANDARD) [id:9842603],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Ja'Kobe Walter OVER RA 3.5 (GOBLIN) [id:9851535],Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387],Chet Holmgren UNDER PR 26.5 (STANDARD) [id:9822045],Egor Dëmin UNDER PTS 12.5 (STANDARD) [id:9842603]
5,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Isaiah Collier OVER AST 9.5 (GOBLIN) [id:9841129] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Isaiah Collier OVER AST 9.5 (GOBLIN) [id:9841129] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647],Isaiah Collier OVER AST 9.5 (GOBLIN) [id:9841129],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423],Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079],Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074]
5,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424] | Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Egor Dëmin UNDER PRA 19.5 (STANDARD) [id:9842608] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424] | Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Egor Dëmin UNDER PRA 19.5 (STANDARD) [id:9842608] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424],Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028],Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876],Egor Dëmin UNDER PRA 19.5 (STANDARD) [id:9842608],GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444]
5,James Harden OVER PTS 18.5 (GOBLIN) [id:9838431] | Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046] | Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,James Harden OVER PTS 18.5 (GOBLIN) [id:9838431] | Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046] | Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809],James Harden OVER PTS 18.5 (GOBLIN) [id:9838431],Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209],Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046],Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809]
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9843348] | Day'Ron Sharpe OVER PR 23.5 (GOBLIN) [id:9859077] | Herbert Jones OVER RA 5.5 (GOBLIN) [id:9836828] | Ayo Dosunmu UNDER FG3M 1.5 (STANDARD) [id:9833053] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9843348] | Day'Ron Sharpe OVER PR 23.5 (GOBLIN) [id:9859077] | Herbert Jones OVER RA 5.5 (GOBLIN) [id:9836828] | Ayo Dosunmu UNDER FG3M 1.5 (STANDARD) [id:9833053] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367],Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9843348],Day'Ron Sharpe OVER PR 23.5 (GOBLIN) [id:9859077],Herbert Jones OVER RA 5.5 (GOBLIN) [id:9836828],Ayo Dosunmu UNDER FG3M 1.5 (STANDARD) [id:9833053],Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367]
5,Derik Queen OVER PRA 20.5 (GOBLIN) [id:9844056] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Grant Williams OVER PA 11.5 (GOBLIN) [id:9858800] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:9831552],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Derik Queen OVER PRA 20.5 (GOBLIN) [id:9844056] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Grant Williams OVER PA 11.5 (GOBLIN) [id:9858800] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:9831552],Derik Queen OVER PRA 20.5 (GOBLIN) [id:9844056],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Grant Williams OVER PA 11.5 (GOBLIN) [id:9858800],Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149],Isaac Okoro UNDER PRA 14.5 (STANDARD) [id:9831552]
5,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839] | Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814] | Gui Santos OVER PTS 10.5 (GOBLIN) [id:9846321] | GG Jackson UNDER REB 4.5 (STANDARD) [id:9835041] | Christian Braun UNDER PA 13 (STANDARD) [id:9835205],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839] | Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814] | Gui Santos OVER PTS 10.5 (GOBLIN) [id:9846321] | GG Jackson UNDER REB 4.5 (STANDARD) [id:9835041] | Christian Braun UNDER PA 13 (STANDARD) [id:9835205],Devin Vassell OVER AST 1.5 (GOBLIN) [id:9843839],Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814],Gui Santos OVER PTS 10.5 (GOBLIN) [id:9846321],GG Jackson UNDER REB 4.5 (STANDARD) [id:9835041],Christian Braun UNDER PA 13 (STANDARD) [id:9835205]
5,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9834301] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | Isaiah Collier OVER RA 13.5 (GOBLIN) [id:9844512] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526] | De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9834301] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | Isaiah Collier OVER RA 13.5 (GOBLIN) [id:9844512] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526] | De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570],Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9834301],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377],Isaiah Collier OVER RA 13.5 (GOBLIN) [id:9844512],Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526],De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570]
5,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:9843562] | Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961] | Isaiah Hartenstein UNDER PRA 22.5 (STANDARD) [id:9822053] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:9843562] | Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961] | Isaiah Hartenstein UNDER PRA 22.5 (STANDARD) [id:9822053] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453],Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:9843562],Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961],Isaiah Hartenstein UNDER PRA 22.5 (STANDARD) [id:9822053],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135]
