n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Nikola Jokić OVER PTS 24.5 (GOBLIN) [id:9796438] | Jrue Holiday OVER PTS 12.5 (GOBLIN) [id:9799363] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],0.17603323686690486,3.5206647373380973,0.7113567286542691,0.0009969020969620272,Nikola Jokić OVER PTS 24.5 (GOBLIN) [id:9796438] | Jrue Holiday OVER PTS 12.5 (GOBLIN) [id:9799363] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],Nikola Jokić OVER PTS 24.5 (GOBLIN) [id:9796438],Jrue Holiday OVER PTS 12.5 (GOBLIN) [id:9799363],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301]
5,Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Gary Payton UNDER REB 4.5 (STANDARD) [id:9797238] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463],0.17564470155045625,3.5128940310091252,0.7225214957008598,0.0034305189140175865,Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Gary Payton UNDER REB 4.5 (STANDARD) [id:9797238] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463],Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Gary Payton UNDER REB 4.5 (STANDARD) [id:9797238],Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463]
5,Christian Braun OVER REB 3.5 (GOBLIN) [id:9795956] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],0.17549203515755613,3.5098407031511227,0.7160767846430713,0.0019055712569239589,Christian Braun OVER REB 3.5 (GOBLIN) [id:9795956] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],Christian Braun OVER REB 3.5 (GOBLIN) [id:9795956],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301]
5,VJ Edgecombe OVER PTS 10.5 (GOBLIN) [id:9799456] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229] | Nikola Jokić OVER PTS 24.5 (GOBLIN) [id:9796438] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998],0.1720861328924941,3.441722657849882,0.7100699860027995,0.0006226003943135851,VJ Edgecombe OVER PTS 10.5 (GOBLIN) [id:9799456] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229] | Nikola Jokić OVER PTS 24.5 (GOBLIN) [id:9796438] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998],VJ Edgecombe OVER PTS 10.5 (GOBLIN) [id:9799456],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229],Nikola Jokić OVER PTS 24.5 (GOBLIN) [id:9796438],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998]
5,Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.17042408735562345,3.408481747112469,0.706381923615277,0.0010164673235582245,Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Nic Claxton OVER PR 14.5 (GOBLIN) [id:9797138],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
5,Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314] | Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339] | Jamal Murray OVER PTS 19.5 (GOBLIN) [id:9796429] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586],0.16812648444608677,3.3625296889217355,0.7056128774245151,0.0,Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314] | Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339] | Jamal Murray OVER PTS 19.5 (GOBLIN) [id:9796429] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586],Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314],Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339],Jamal Murray OVER PTS 19.5 (GOBLIN) [id:9796429],Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026],Nic Claxton UNDER PR 19 (STANDARD) [id:9795586]
5,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196] | Santi Aldama OVER PR 20.5 (STANDARD) [id:9797328] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241],0.1641537969023058,3.283075938046116,0.7034793041391721,0.0,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196] | Santi Aldama OVER PR 20.5 (STANDARD) [id:9797328] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196],Santi Aldama OVER PR 20.5 (STANDARD) [id:9797328],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241]
5,Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133] | Isaac Okoro OVER PTS 8.5 (GOBLIN) [id:9797025] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.16197264416767587,3.2394528833535174,0.7091441711657669,0.0013862324191316231,Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133] | Isaac Okoro OVER PTS 8.5 (GOBLIN) [id:9797025] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133],Isaac Okoro OVER PTS 8.5 (GOBLIN) [id:9797025],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
5,Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201] | Jamal Murray OVER PTS 19.5 (GOBLIN) [id:9796429] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Ace Bailey UNDER PTS 12.5 (STANDARD) [id:9797982],0.16059227463435968,3.2118454926871935,0.7047350529894021,0.0,Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201] | Jamal Murray OVER PTS 19.5 (GOBLIN) [id:9796429] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Ace Bailey UNDER PTS 12.5 (STANDARD) [id:9797982],Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201],Jamal Murray OVER PTS 19.5 (GOBLIN) [id:9796429],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Ace Bailey UNDER PTS 12.5 (STANDARD) [id:9797982]
5,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:9797945] | Jamal Murray OVER PRA 34.5 (GOBLIN) [id:9797935] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550] | Chet Holmgren UNDER PTS 20.5 (STANDARD) [id:9799223],0.15993644129233872,3.1987288258467745,0.6960847830433914,0.003240883160804598,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:9797945] | Jamal Murray OVER PRA 34.5 (GOBLIN) [id:9797935] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550] | Chet Holmgren UNDER PTS 20.5 (STANDARD) [id:9799223],Tim Hardaway OVER PA 9.5 (GOBLIN) [id:9797945],Jamal Murray OVER PRA 34.5 (GOBLIN) [id:9797935],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245],Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550],Chet Holmgren UNDER PTS 20.5 (STANDARD) [id:9799223]
5,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9799249] | Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108],0.15916778552686336,3.1833557105372674,0.695871425714857,0.0018951456664498174,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9799249] | Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9799249],Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9798957],Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675],James Harden OVER PTS 21.5 (STANDARD) [id:9796108]
5,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:9795250] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],0.15701395644839636,3.140279128967927,0.6921415716856629,0.0008766589553147585,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:9795250] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:9795250],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9798965],Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250]
5,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9797926] | James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Keon Ellis OVER FG3M 0.5 (GOBLIN) [id:9799151] | Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101] | Jarrett Allen OVER PRA 25 (STANDARD) [id:9796152],0.15674117846984925,3.134823569396985,0.7030659868026394,0.00176305596367035,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9797926] | James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Keon Ellis OVER FG3M 0.5 (GOBLIN) [id:9799151] | Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101] | Jarrett Allen OVER PRA 25 (STANDARD) [id:9796152],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9797926],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Keon Ellis OVER FG3M 0.5 (GOBLIN) [id:9799151],Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101],Jarrett Allen OVER PRA 25 (STANDARD) [id:9796152]
5,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | VJ Edgecombe OVER RA 8.5 (GOBLIN) [id:9799468] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171],0.15578107034110186,3.1156214068220374,0.6953839232153569,0.0023839667202617313,Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | VJ Edgecombe OVER RA 8.5 (GOBLIN) [id:9799468] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171],Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973],VJ Edgecombe OVER RA 8.5 (GOBLIN) [id:9799468],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332],Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171]
5,Isaiah Stewart OVER REB 4.5 (GOBLIN) [id:9795201] | Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.1552688178622624,3.105376357245248,0.7038052389522096,0.00271901545584046,Isaiah Stewart OVER REB 4.5 (GOBLIN) [id:9795201] | Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Isaiah Stewart OVER REB 4.5 (GOBLIN) [id:9795201],Tyrese Maxey OVER RA 8.5 (GOBLIN) [id:9799445],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
