n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],0.3719073618818921,2.2314441712913524,0.7342584816370059,0.0,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Ty Jerome OVER AST 4.5 (DEMON) [id:9832590]
3,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9841867] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.3710845038550778,2.2265070231304667,0.7235919482770113,0.0020625272990756603,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9841867] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9841867],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.3685845615991945,2.211507369595167,0.7271555688862228,0.0,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
3,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.3618890821051519,2.1713344926309115,0.7345837499166833,0.0009279665932026307,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
3,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9834492],0.3617693891283022,2.170616334769813,0.7483503299340132,0.0028402156105190985,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9834492],Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Jrue Holiday OVER REB 4.5 (DEMON) [id:9834492]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],0.35892129182923604,2.1535277509754165,0.734263813903886,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557],Bobby Portis OVER AST 1.5 (DEMON) [id:9830375]
3,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9841005] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],0.3474909855012411,2.0849459130074464,0.708626274745051,0.0,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9841005] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339],Kevin Durant OVER PA 28.5 (STANDARD) [id:9841005],Cam Spencer OVER AST 5.5 (DEMON) [id:9847619]
3,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.34377192742848145,2.062631564570889,0.7160541225088316,0.0006077872744539179,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Donovan Clingan OVER RA 13 (STANDARD) [id:9834444] | Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285],0.3436319389385352,2.0617916336312114,0.7070159301473039,0.0,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Donovan Clingan OVER RA 13 (STANDARD) [id:9834444] | Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Donovan Clingan OVER RA 13 (STANDARD) [id:9834444],Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285]
3,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.3405474015683464,2.043284409410078,0.7036892621475704,0.002144726118474678,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
3,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.33867676929979845,2.0320606157987906,0.708628274345131,0.004366509133797627,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952],Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
3,Devin Vassell OVER PRA 14.5 (GOBLIN) [id:9846528] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505] | Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262],0.3345244745367648,2.007146847220589,0.7046690661867627,0.0022296544035674466,Devin Vassell OVER PRA 14.5 (GOBLIN) [id:9846528] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505] | Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262],Devin Vassell OVER PRA 14.5 (GOBLIN) [id:9846528],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505],Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262]
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289] | Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9839245] | Cam Thomas OVER REB 1.5 (DEMON) [id:9830421],0.33417280148145156,2.0050368088887094,0.702744451109778,0.00016369961121340574,James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289] | Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9839245] | Cam Thomas OVER REB 1.5 (DEMON) [id:9830421],James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289],Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9839245],Cam Thomas OVER REB 1.5 (DEMON) [id:9830421]
3,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9844784] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],0.33084387241014246,1.9850632344608548,0.7029427447843765,0.002887926246806637,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9844784] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9844784],Nique Clifford UNDER AST 4 (STANDARD) [id:9847625],DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094]
3,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Luka Garza OVER PRA 12.5 (DEMON) [id:9851280],0.32816723984108126,1.9690034390464874,0.693506632006932,0.0,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Luka Garza OVER PRA 12.5 (DEMON) [id:9851280],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Luka Garza OVER PRA 12.5 (DEMON) [id:9851280]
