n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Jamal Shead OVER AST 4 (STANDARD) [id:9847601] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:9845640] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.21037069436359496,4.207413887271899,0.7388490301939613,0.0,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Jamal Shead OVER AST 4 (STANDARD) [id:9847601] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:9845640] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Jamal Shead OVER AST 4 (STANDARD) [id:9847601],Julian Champagnie OVER PA 11.5 (STANDARD) [id:9845640],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
5,Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | James Harden OVER PA 30.5 (STANDARD) [id:9833907] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.20700125408183156,4.140025081636631,0.7330165966806639,0.0004242781378904014,Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | James Harden OVER PA 30.5 (STANDARD) [id:9833907] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Nikola Vučević OVER PR 21.5 (GOBLIN) [id:9854096],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],James Harden OVER PA 30.5 (STANDARD) [id:9833907],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Scottie Barnes OVER RA 15.5 (DEMON) [id:9834980],0.20635561160211222,4.127112232042244,0.7582591481703659,0.0024365482233502417,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Scottie Barnes OVER RA 15.5 (DEMON) [id:9834980],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969],Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037],Scottie Barnes OVER RA 15.5 (DEMON) [id:9834980]
5,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Dylan Harper UNDER AST 4 (STANDARD) [id:9845593] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.2054542078588264,4.109084157176528,0.7371865626874626,0.0018706876206903522,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Dylan Harper UNDER AST 4 (STANDARD) [id:9845593] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494],Dylan Harper UNDER AST 4 (STANDARD) [id:9845593],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
5,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Mark Williams OVER RA 7.5 (GOBLIN) [id:9843467] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:9842322],0.20359532666673283,4.071906533334657,0.7664051189762048,0.001601954804824673,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Mark Williams OVER RA 7.5 (GOBLIN) [id:9843467] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:9842322],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Mark Williams OVER RA 7.5 (GOBLIN) [id:9843467],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Mitchell Robinson OVER RA 11.5 (DEMON) [id:9842322]
5,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],0.20301263072217876,4.060252614443575,0.7443591281743651,0.002708968135506319,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558],Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502]
5,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882] | Brandon Miller UNDER PRA 33.5 (STANDARD) [id:9838633] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],0.19548934321537592,3.9097868643075184,0.7264297140571886,0.001631601938946787,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882] | Brandon Miller UNDER PRA 33.5 (STANDARD) [id:9838633] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882],Brandon Miller UNDER PRA 33.5 (STANDARD) [id:9838633],Luka Garza OVER REB 3.5 (DEMON) [id:9850997]
5,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469],0.19389485420115038,3.8778970840230076,0.7370857828434313,0.010209016669651915,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Sion James UNDER PA 9.5 (STANDARD) [id:9838950],Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469]
5,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Nae'Qwan Tomlin OVER AST 0.5 (GOBLIN) [id:9850910] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Neemias Queta OVER PR 19.5 (DEMON) [id:9837322],0.19077311528828467,3.8154623057656933,0.7461055788842232,0.00284980393994152,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Nae'Qwan Tomlin OVER AST 0.5 (GOBLIN) [id:9850910] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Neemias Queta OVER PR 19.5 (DEMON) [id:9837322],Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270],Nae'Qwan Tomlin OVER AST 0.5 (GOBLIN) [id:9850910],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Neemias Queta OVER PR 19.5 (DEMON) [id:9837322]
5,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Franz Wagner OVER PR 24.5 (DEMON) [id:9834356],0.18956632393390546,3.7913264786781093,0.7189714057188562,0.0017097152251647734,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Franz Wagner OVER PR 24.5 (DEMON) [id:9834356],Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992],Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586],Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696],Franz Wagner OVER PR 24.5 (DEMON) [id:9834356]
5,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | John Collins OVER PTS 13.5 (STANDARD) [id:9840955] | Ace Bailey UNDER PTS 14.5 (STANDARD) [id:9839010] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.18783079428659677,3.7566158857319354,0.7213697260547891,0.0017475673750269587,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | John Collins OVER PTS 13.5 (STANDARD) [id:9840955] | Ace Bailey UNDER PTS 14.5 (STANDARD) [id:9839010] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715],John Collins OVER PTS 13.5 (STANDARD) [id:9840955],Ace Bailey UNDER PTS 14.5 (STANDARD) [id:9839010],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334],0.18765206292103978,3.7530412584207955,0.7448610277944411,0.0004221079013322619,Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334],Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334]
5,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Jamal Murray OVER AST 7.5 (STANDARD) [id:9835960] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.18730674776825437,3.7461349553650876,0.7217056588682264,0.004390435123480979,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Jamal Murray OVER AST 7.5 (STANDARD) [id:9835960] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556],Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501],Jamal Murray OVER AST 7.5 (STANDARD) [id:9835960],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:9831351] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.18530375570548682,3.7060751141097366,0.7222139572085583,0.0024365482233502417,Desmond Bane OVER REB 2.5 (GOBLIN) [id:9831351] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Desmond Bane OVER REB 2.5 (GOBLIN) [id:9831351],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935],Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037],Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
5,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Miles McBride OVER PTS 10 (STANDARD) [id:9846637] | Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664],0.18425890592409944,3.6851781184819887,0.7299692061587683,0.00013675213675212202,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Miles McBride OVER PTS 10 (STANDARD) [id:9846637] | Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Miles McBride OVER PTS 10 (STANDARD) [id:9846637],Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166],Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664]
