n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],0.3245974729246517,1.9475848375479101,0.6880323935212957,0.002678860098840719,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953]
3,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.32182501952171,1.9309501171302599,0.6874958341665001,0.0,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623],Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],0.3203337602527345,1.9220025615164071,0.6943444644404453,0.0,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],Jalen Green UNDER PA 13.5 (STANDARD) [id:9817484],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028],0.31961520459785975,1.9176912275871585,0.7052922748783576,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | LeBron James OVER PA 29.5 (STANDARD) [id:9821993],0.3195998063226728,1.917598837936037,0.6958275011664333,0.0,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | LeBron James OVER PA 29.5 (STANDARD) [id:9821993],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],LeBron James OVER PA 29.5 (STANDARD) [id:9821993]
3,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],0.3187653987413572,1.912592392448143,0.6870959141505032,0.0,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],0.3173584295586144,1.9041505773516862,0.6934979670732521,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636]
3,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Luka Dončić OVER PA 39.5 (STANDARD) [id:9822821],0.31506371605919803,1.8903822963551882,0.699493434646404,0.0,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Luka Dončić OVER PA 39.5 (STANDARD) [id:9822821],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Luka Dončić OVER PA 39.5 (STANDARD) [id:9822821]
3,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.31187500577682814,1.8712500346609688,0.6818459641405052,0.0,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
3,Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Victor Wembanyama OVER PR 33.5 (STANDARD) [id:9818646],0.31170762614080666,1.8702457568448398,0.6824401786309404,8.376261674413806e-05,Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Victor Wembanyama OVER PR 33.5 (STANDARD) [id:9818646],Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Victor Wembanyama OVER PR 33.5 (STANDARD) [id:9818646]
3,Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],0.3111660780042788,1.8669964680256728,0.6863793907885091,0.0,Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Myles Turner OVER REB 3.5 (GOBLIN) [id:9823089],Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052]
3,Jose Alvarado OVER PRA 11.5 (GOBLIN) [id:9823247] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.31070374879878526,1.8642224927927116,0.6845630873825236,0.0002408187838651601,Jose Alvarado OVER PRA 11.5 (GOBLIN) [id:9823247] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Jose Alvarado OVER PRA 11.5 (GOBLIN) [id:9823247],De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
3,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9823522] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9825504],0.30963229587940977,1.8577937752764586,0.7002732786775979,0.0036087671814466556,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9823522] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9825504],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Daniel Gafford UNDER PRA 17.5 (STANDARD) [id:9823522],Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9825504]
3,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513],0.30841096919170136,1.850465815150208,0.6798307005265615,0.0,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513]
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.3078546456505893,1.8471278739035357,0.6876291408384989,0.0,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
