n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],0.32219262160343487,6.0,1.0,6.0,1.9331557296206092,6.0,atlas,0.6880317915578139,0.08722583763765712,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],0.0,0.024,0.0008722583763765713,0.02487225837637657,11.574062119347278,"['jock landale', 'coby white', 'jared mccain']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Coby White OVER PRA 17.5 (STANDARD) [id:10293295],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015]
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Jared McCain UNDER PRA 13.5 (STANDARD) [id:10293984],0.31486934815078327,6.0,1.0,6.0,1.8892160889046996,6.0,atlas,0.6843734520189405,0.08570930732322475,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Jared McCain UNDER PRA 13.5 (STANDARD) [id:10293984],0.0,0.006,0.0008570930732322475,0.006857093073232247,11.328439440354964,"['nickeil alexander-walker', 'miles bridges', 'jared mccain']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],Jared McCain UNDER PRA 13.5 (STANDARD) [id:10293984]
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],0.3074959479835384,6.0,1.0,6.0,1.8449756879012305,6.0,atlas,0.6798763722445508,0.07184733678585965,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],0.0,0.024,0.0007184733678585965,0.024718473367858596,11.045135654039523,"['coby white', 'bobby portis', 'zaccharie risacher']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311]
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | AJ Green OVER AST 1.5 (STANDARD) [id:10286201],0.3043991869982619,6.0,1.0,6.0,1.8263951219895715,6.0,atlas,0.6756445035509374,0.057109065712907636,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | AJ Green OVER AST 1.5 (STANDARD) [id:10286201],0.01,0.024,0.0005710906571290764,0.03457109065712908,10.923799641280299,"['nickeil alexander-walker', 'myles turner', 'aj green']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],AJ Green OVER AST 1.5 (STANDARD) [id:10286201]
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Coby White OVER PTS 12.5 (STANDARD) [id:10293290] | Keyonte George OVER AST 4.5 (STANDARD) [id:10292488],0.3028989443833558,6.0,1.0,6.0,1.8173936663001347,6.0,atlas,0.6750656397933348,0.09025098258173518,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Coby White OVER PTS 12.5 (STANDARD) [id:10293290] | Keyonte George OVER AST 4.5 (STANDARD) [id:10292488],0.0,0.006,0.0009025098258173518,0.006902509825817352,10.897459487974992,"['shai gilgeous-alexander', 'coby white', 'keyonte george']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Coby White OVER PTS 12.5 (STANDARD) [id:10293290],Keyonte George OVER AST 4.5 (STANDARD) [id:10292488]
3,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Nikola Vučević OVER PA 12.5 (STANDARD) [id:10286853] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],0.3004812936353808,6.0,1.0,6.0,1.8028877618122847,6.0,atlas,0.6735001635452981,0.09788552749900352,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Nikola Vučević OVER PA 12.5 (STANDARD) [id:10286853] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],0.0,0.006,0.0009788552749900351,0.006978855274990035,10.810347715598718,"['santi aldama', 'nikola vučević', 'myles turner']",1,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710],Nikola Vučević OVER PA 12.5 (STANDARD) [id:10286853],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121]
3,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Miles Bridges OVER PR 17.5 (STANDARD) [id:10291942],0.2940335617479031,6.0,1.0,6.0,1.7642013704874189,6.0,atlas,0.6691777134656287,0.08954338575099914,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Miles Bridges OVER PR 17.5 (STANDARD) [id:10291942],0.0,0.006,0.0008954338575099915,0.006895433857509991,10.578312789067002,"['aj green', 'derrick white', 'miles bridges']",1,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],Miles Bridges OVER PR 17.5 (STANDARD) [id:10291942]
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0.2940180279380905,6.0,1.0,6.0,1.764108167628543,6.0,atlas,0.6692033660373521,0.10105134296240932,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0.01,0.006,0.0010105134296240932,0.017010513429624095,10.567638492341635,"['kevin porter', 'quentin grimes', 'adem bona']",1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521]
3,Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.2916607681508686,6.0,1.0,6.0,1.7499646089052117,6.0,atlas,0.6637758501980932,0.13238925204609617,Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.0,0.024,0.0013238925204609618,0.025323892520460963,10.474463760910808,"['nikola vučević', 'ace bailey', 'tyrese maxey']",1,Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523]
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10289827] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],0.2898760133138163,6.0,1.0,6.0,1.7392560798828978,6.0,atlas,0.6623521315322343,0.07608153295842816,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10289827] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],0.01,0.024,0.0007608153295842816,0.034760815329584284,10.400775663967803,"['onyeka okongwu', 'miles bridges', 'jonathan kuminga']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10289827],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640]
3,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10286057],0.2884581568765613,6.0,1.0,6.0,1.7307489412593677,6.0,atlas,0.6645924692209023,0.0794814340772156,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:10286057],0.0,0.006,0.000794814340772156,0.006794814340772156,10.377698833215435,"['santi aldama', 'jonathan kuminga', 'bobby portis']",1,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],Bobby Portis OVER PRA 17.5 (STANDARD) [id:10286057]
3,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10286896] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],0.285775825276856,6.0,1.0,6.0,1.714654951661136,6.0,atlas,0.6595152696576477,0.09105042753231114,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10286896] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],0.01,0.024,0.0009105042753231114,0.03491050427532311,10.253019205691492,"['dyson daniels', 'quentin grimes', 'zaccharie risacher']",1,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10286896],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311]
3,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Keyonte George OVER AST 4.5 (STANDARD) [id:10292488] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0.28512811901522656,6.0,1.0,6.0,1.7107687140913592,6.0,atlas,0.6616902261016498,0.10161804101933813,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Keyonte George OVER AST 4.5 (STANDARD) [id:10292488] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0.0,0.006,0.0010161804101933814,0.007016180410193381,10.257596104137962,"['zaccharie risacher', 'keyonte george', 'adem bona']",1,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660],Keyonte George OVER AST 4.5 (STANDARD) [id:10292488],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521]
3,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.2849113912550868,6.0,1.0,6.0,1.7094683475305208,6.0,atlas,0.6594390191419405,0.08666903965580279,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.0,0.006,0.0008666903965580279,0.006866690396558028,10.249943394786566,"['giannis antetokounmpo', 'derrick white', 'tyrese maxey']",1,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523]
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Nikola Vučević OVER PRA 20.5 (STANDARD) [id:10286855],0.28469272637790854,6.0,1.0,6.0,1.7081563582674513,6.0,atlas,0.6658583163043366,0.1079280064609266,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Nikola Vučević OVER PRA 20.5 (STANDARD) [id:10286855],0.0,0.024,0.001079280064609266,0.025079280064609265,10.223858869540098,"['zaccharie risacher', 'ace bailey', 'nikola vučević']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Nikola Vučević OVER PRA 20.5 (STANDARD) [id:10286855]
