n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426] | Anthony Black UNDER AST 4 (STANDARD) [id:9847597] | Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426] | Anthony Black UNDER AST 4 (STANDARD) [id:9847597] | Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305],Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956],Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426],Anthony Black UNDER AST 4 (STANDARD) [id:9847597],Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305]
4,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490],Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863],Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149],Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040]
4,Derik Queen OVER PR 15.5 (GOBLIN) [id:9859875] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Derik Queen OVER PR 15.5 (GOBLIN) [id:9859875] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695],Derik Queen OVER PR 15.5 (GOBLIN) [id:9859875],Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835],Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695]
4,Day'Ron Sharpe OVER AST 2.5 (GOBLIN) [id:9855750] | De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9839125] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Day'Ron Sharpe OVER AST 2.5 (GOBLIN) [id:9855750] | De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9839125] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],Day'Ron Sharpe OVER AST 2.5 (GOBLIN) [id:9855750],De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9839125],Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843]
4,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:9841374] | Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096] | Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:9841374] | Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096] | Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336],Collin Gillespie OVER RA 7.5 (GOBLIN) [id:9841374],Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899],DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096],Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336]
4,Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499] | Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499] | Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244],Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576],Bruce Brown UNDER REB 4 (STANDARD) [id:9847541],Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499],Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244]
4,Draymond Green OVER AST 3.5 (GOBLIN) [id:9843847] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Draymond Green OVER AST 3.5 (GOBLIN) [id:9843847] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],Draymond Green OVER AST 3.5 (GOBLIN) [id:9843847],Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176],Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079],Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310]
4,Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576] | Devin Booker UNDER PR 26.5 (STANDARD) [id:9841401] | Derrick White UNDER AST 6 (STANDARD) [id:9847604] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576] | Devin Booker UNDER PR 26.5 (STANDARD) [id:9841401] | Derrick White UNDER AST 6 (STANDARD) [id:9847604] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576],Devin Booker UNDER PR 26.5 (STANDARD) [id:9841401],Derrick White UNDER AST 6 (STANDARD) [id:9847604],Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012]
4,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9833442] | DeMar DeRozan UNDER PRA 23.5 (STANDARD) [id:9839092] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017] | John Konchar OVER FG3M 0.5 (DEMON) [id:9839177],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9833442] | DeMar DeRozan UNDER PRA 23.5 (STANDARD) [id:9839092] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017] | John Konchar OVER FG3M 0.5 (DEMON) [id:9839177],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9833442],DeMar DeRozan UNDER PRA 23.5 (STANDARD) [id:9839092],Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017],John Konchar OVER FG3M 0.5 (DEMON) [id:9839177]
4,Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808] | Desmond Bane UNDER PR 22.5 (STANDARD) [id:9823012] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808] | Desmond Bane UNDER PR 22.5 (STANDARD) [id:9823012] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950],Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808],Desmond Bane UNDER PR 22.5 (STANDARD) [id:9823012],Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836]
4,Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391] | Immanuel Quickley UNDER PA 20.5 (STANDARD) [id:9833010] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206] | CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391] | Immanuel Quickley UNDER PA 20.5 (STANDARD) [id:9833010] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206] | CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624],Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391],Immanuel Quickley UNDER PA 20.5 (STANDARD) [id:9833010],Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206],CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624]
4,Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799],Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776],Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259],Julian Strawther OVER REB 5.5 (DEMON) [id:9833703]
4,Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862] | Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:9834936] | Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441] | Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862] | Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:9834936] | Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441] | Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601],Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862],Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:9834936],Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441],Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601]
4,Bruce Brown OVER PTS 6.5 (GOBLIN) [id:9844078] | Christian Braun UNDER PRA 17.5 (STANDARD) [id:9836690] | Franz Wagner UNDER REB 3.5 (STANDARD) [id:9823030] | Drake Powell OVER REB 3.5 (DEMON) [id:9857272],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bruce Brown OVER PTS 6.5 (GOBLIN) [id:9844078] | Christian Braun UNDER PRA 17.5 (STANDARD) [id:9836690] | Franz Wagner UNDER REB 3.5 (STANDARD) [id:9823030] | Drake Powell OVER REB 3.5 (DEMON) [id:9857272],Bruce Brown OVER PTS 6.5 (GOBLIN) [id:9844078],Christian Braun UNDER PRA 17.5 (STANDARD) [id:9836690],Franz Wagner UNDER REB 3.5 (STANDARD) [id:9823030],Drake Powell OVER REB 3.5 (DEMON) [id:9857272]
4,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Ja'Kobe Walter OVER PTS 9.5 (DEMON) [id:9851522],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Ja'Kobe Walter OVER PTS 9.5 (DEMON) [id:9851522],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180],Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444],Ja'Kobe Walter OVER PTS 9.5 (DEMON) [id:9851522]
