n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Ryan Rollins OVER RA 10.5 (STANDARD) [id:9823149] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.10560141489733527,2.112028297946705,0.6474905018996201,0.00024345709068776707,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Ryan Rollins OVER RA 10.5 (STANDARD) [id:9823149] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],Ryan Rollins OVER RA 10.5 (STANDARD) [id:9823149],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
5,Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Oso Ighodaro OVER AST 1.5 (STANDARD) [id:9820903] | Kevin Durant OVER RA 9.5 (DEMON) [id:9817041],0.10555179987112558,2.1110359974225115,0.6414381123775245,0.0,Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Oso Ighodaro OVER AST 1.5 (STANDARD) [id:9820903] | Kevin Durant OVER RA 9.5 (DEMON) [id:9817041],Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243],Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Oso Ighodaro OVER AST 1.5 (STANDARD) [id:9820903],Kevin Durant OVER RA 9.5 (DEMON) [id:9817041]
5,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9822682] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588] | LeBron James OVER PR 28.5 (STANDARD) [id:9822788] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.10474185652333849,2.09483713046677,0.6486902619476106,0.0,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9822682] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588] | LeBron James OVER PR 28.5 (STANDARD) [id:9822788] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9822682],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588],LeBron James OVER PR 28.5 (STANDARD) [id:9822788],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
5,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9823871],0.10364521282259001,2.0729042564518,0.6534123175364928,0.0005096190597528082,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9823871],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],Jake LaRavia OVER REB 4.5 (DEMON) [id:9823871]
5,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9822041],0.10338542971285537,2.0677085942571076,0.663367326534693,0.0,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9822041],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101],Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:9822041]
5,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Royce O'Neale OVER PTS 12.5 (DEMON) [id:9820960],0.09841330769354413,1.9682661538708826,0.6666488702259548,0.0,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Royce O'Neale OVER PTS 12.5 (DEMON) [id:9820960],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Royce O'Neale OVER PTS 12.5 (DEMON) [id:9820960]
5,Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329] | Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398],0.09827283391189294,1.9654566782378589,0.6502283543291343,0.0,Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329] | Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398],Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398]
5,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9826198] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | LeBron James OVER PA 30.5 (STANDARD) [id:9821993] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],0.09662756806950891,1.9325513613901781,0.6349034193161367,0.0,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9826198] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | LeBron James OVER PA 30.5 (STANDARD) [id:9821993] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9826198],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],LeBron James OVER PA 30.5 (STANDARD) [id:9821993],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Anthony Black OVER AST 4.5 (DEMON) [id:9822975]
5,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Amen Thompson OVER AST 6.5 (DEMON) [id:9820428],0.0963715009731055,1.92743001946211,0.6519540091981603,0.0024739215172883407,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Amen Thompson OVER AST 6.5 (DEMON) [id:9820428],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Amen Thompson OVER AST 6.5 (DEMON) [id:9820428]
5,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688] | De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],0.09423228398056438,1.8846456796112876,0.6314537092581484,0.0,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688] | De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9821688],De'Aaron Fox OVER PRA 26.5 (STANDARD) [id:9818568],Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032]
5,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Luke Kornet OVER PR 14.5 (DEMON) [id:9827857],0.09244222687935287,1.8488445375870575,0.6415082983403319,0.0007061466859252079,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Luke Kornet OVER PR 14.5 (DEMON) [id:9827857],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685],Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938],Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942],Luke Kornet OVER PR 14.5 (DEMON) [id:9827857]
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231],0.09081966353368051,1.8163932706736103,0.6274617076584683,0.004926147070076115,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231],P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016],Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231]
5,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644] | Collin Gillespie OVER PR 16 (STANDARD) [id:9817196] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],0.09079146686700856,1.8158293373401713,0.6291741651669667,0.0,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644] | Collin Gillespie OVER PR 16 (STANDARD) [id:9817196] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648],Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577],Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644],Collin Gillespie OVER PR 16 (STANDARD) [id:9817196],Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032]
5,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050] | Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016] | Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847],0.0905440327248859,1.8108806544977178,0.6234273145370925,0.003243422141320517,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050] | Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016] | Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188],Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016],Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847]
5,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Isaiah Hartenstein OVER AST 4.5 (DEMON) [id:9822049],0.09010447088004146,1.8020894176008293,0.6409132173565286,0.0007114273010226988,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Isaiah Hartenstein OVER AST 4.5 (DEMON) [id:9822049],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Isaiah Hartenstein OVER AST 4.5 (DEMON) [id:9822049]
