projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11758407|Mikal Bridges|RA|DEMON|5.5|OVER,11758407,155709,2026-04-30,0,ATL,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 20:05:22.014000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.24892510748925106,0.24892510748925106,0.2859862930734686,0.2407297100895067,0.2437256274372563,0.2437256274372563,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,3.3905796126963805,3.3905796126963805,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.3905796126963805,26.394927188201358,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.208373372685738,1.4840457582438304,1.0692000000000002,0.24216400233507812,0.24216400233507812,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.006761105154172942,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24216400233507812,26.394927188201358,9.246780256744467,0.14040899448566868,0.06752120675828852,0.14040899448566868,0.14040899448566868,0.07427332743411737,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.0560448033365288,1.0243750726167202,0.024375072616720228,0.0,1.0243750726167202,0.0033410413120325833,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.24216400233507812,p_adj,0.4114171838020424,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4114171838020424,Mikal Bridges|RA|OVER|5.5|DEMON,0.8764458147678098,1,rotowire,0.05,0,0.0,
11759736|Mikal Bridges|RA|DEMON|7.5|OVER,11759736,155709,2026-04-30,0,ATL,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 01:43:47.098000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10423957604239575,0.10423957604239575,0.10275268646573815,0.10384709339861181,0.10513948605139486,0.10513948605139486,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,3.3905796126963805,3.3905796126963805,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.3905796126963805,26.394927188201358,0.02399187331357307,0.0024914863088022847,0.0024387895487146677,0.0024914863088022847,0.0024914863088022847,1.0692000000000002,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2841455082078245,2.023698761241587,1.0692000000000002,0.10140830384989714,0.10140830384989714,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0024387895487146677,0.00283127219249861,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10140830384989714,26.394927188201358,9.246780256744467,0.14040899448566868,0.06752120675828852,0.14040899448566868,0.14040899448566868,0.07427332743411737,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-2.1782423936926163,1.0243750726167202,0.024375072616720228,0.0,1.0243750726167202,0.0033410413120325833,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.10140830384989714,p_adj,0.33197935321592403,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.33197935321592403,Mikal Bridges|RA|OVER|7.5|DEMON,0.026887652316820037,1,rotowire,0.05,0,0.0,
11757581|Mikal Bridges|RA|STANDARD|4.5|UNDER,11757581,155709,2026-04-30,0,ATL,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 23:57:29.179000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6005899410058995,0.6005899410058995,0.5934759627022892,0.6077710590274972,0.6028897110288971,0.6028897110288971,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,3.3905796126963805,3.3905796126963805,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.3905796126963805,26.394927188201358,0.22709065086913,0.113545325434565,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17048730492469472,1.2142192567449521,1.0692000000000002,0.6111437586459552,0.6111437586459552,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.22709065086913,0.11114375864595516,0.113545325434565,0.017667795943665965,0.6111437586459552,26.394927188201358,9.246780256744467,0.14040899448566868,0.06752120675828852,0.14040899448566868,0.14040899448566868,0.14854665486823473,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.4949460081584851,1.0243750726167202,0.024375072616720228,0.0,1.0243750726167202,0.0033410413120325833,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5934759627022892,p_adj,0.4027294233283697,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4027294233283697,Mikal Bridges|RA|UNDER|4.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,
11758406|Mikal Bridges|REB|GOBLIN|1.5|OVER,11758406,155709,2026-04-30,0,ATL,mikal bridges,Mikal Bridges,NYK,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 17:12:38.603000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5466953304669533,0.5466953304669533,0.5696044286241551,0.5495458737916032,0.5542945705429457,0.5542945705429457,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,3.3905796126963805,3.0515216514267425,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.3905796126963805,26.394927188201358,0.02083827566964204,0.01145158841118374,0.01251291304958968,0.01145158841118374,0.01145158841118374,0.764478,0.764478,1.02,0.9151816500122852,0.36012920231534545,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056829101641564905,0.8175084504702468,0.764478,0.5370329607420136,0.5370329607420136,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01251291304958968,0.009662369724939723,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5370329607420136,26.394927188201358,9.246780256744467,0.06951500208820557,0.04451544704014494,0.06951500208820557,0.06951500208820557,0.04451544704014494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.21551659307502632,1.0465514464281664,0.04655144642816644,0.0,1.0465514464281664,0.0030920829613368672,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5370329607420136,p_adj,0.7742463102755758,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.7742463102755758,Mikal Bridges|REB|OVER|1.5|GOBLIN,0.651429357642829,2,"bettingpros,oddsapi",0.05,0,0.0,
11758404|Mikal Bridges|REB|DEMON|2.5|OVER,11758404,155709,2026-04-30,0,ATL,mikal bridges,Mikal Bridges,NYK,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 12:24:42.862000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3128187181281872,0.3128187181281872,0.31282272188314403,0.30666910085222776,0.3093190680931907,0.3093190680931907,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,3.3905796126963805,3.0515216514267425,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.3905796126963805,26.394927188201358,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9290862385136807,0.36012920231534545,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09471516940260818,1.362514084117078,0.803088,0.3072899163569071,0.3072899163569071,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0055288017712800674,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3072899163569071,26.394927188201358,9.246780256744467,0.06951500208820557,0.04451544704014494,0.06951500208820557,0.06951500208820557,0.04451544704014494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.6355602865276168,1.0465514464281664,0.04655144642816644,0.0,1.0465514464281664,0.0030920829613368672,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3072899163569071,p_adj,0.45365923277940223,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.45365923277940223,Mikal Bridges|REB|OVER|2.5|DEMON,0.1106561105247379,2,"bettingpros,oddsapi",0.05,0,0.0,
11759735|Mikal Bridges|REB|DEMON|3.5|OVER,11759735,155709,2026-04-30,0,ATL,mikal bridges,Mikal Bridges,NYK,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 15:37:42.203000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.15513448655134487,0.15513448655134487,0.15239261794078357,0.15390456734219607,0.15523447655234476,0.15523447655234476,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,3.3905796126963805,3.0515216514267425,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.3905796126963805,26.394927188201358,0.00912728846479278,0.0014047313821813497,0.001511949401412499,0.0014047313821813497,0.0014047313821813497,0.803088,0.803088,1.02,0.9290862385136807,0.36012920231534545,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13260123716365146,1.9075197177639094,0.803088,0.15239261794078357,0.15239261794078357,0.0,False,0.0,1.0,0.0,0.0,0.0,0.001511949401412499,0.0027418686105613044,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15239261794078357,26.394927188201358,9.246780256744467,0.06951500208820557,0.04451544704014494,0.06951500208820557,0.06951500208820557,0.04451544704014494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.48663716613026,1.0465514464281664,0.04655144642816644,0.0,1.0465514464281664,0.0030920829613368672,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.15239261794078357,p_adj,0.4039590547896017,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.4039590547896017,Mikal Bridges|REB|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11758405|Mikal Bridges|REB|DEMON|4.5|OVER,11758405,155709,2026-04-30,0,ATL,mikal bridges,Mikal Bridges,NYK,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 13:39:14.655000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.07074292570742925,0.07074292570742925,0.06949260534521712,0.06944293038531939,0.07004299570042996,0.07004299570042996,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,3.3905796126963805,3.0515216514267425,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.3905796126963805,26.394927188201358,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9290862385136807,0.36012920231534545,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17048730492469472,2.45252535141074,0.803088,0.06949260534521712,0.06949260534521712,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0012503203622121345,0.05,1.0,False,0.0,0.0,0.0,0.0,0.06949260534521712,26.394927188201358,9.246780256744467,0.06951500208820557,0.04451544704014494,0.06951500208820557,0.06951500208820557,0.04451544704014494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-2.337714045732903,1.0465514464281664,0.04655144642816644,0.0,1.0465514464281664,0.0030920829613368672,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.06949260534521712,p_adj,0.39345577695322553,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.39345577695322553,Mikal Bridges|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11732622|Mike Conley|AST|GOBLIN|2.5|OVER,11732622,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-30 15:46:30.274000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5068993100689931,0.5083991600839916,0.5368486037240715,0.5012867290067589,0.4991000899910009,0.5015998400159984,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,0.9108,0.9108,1.04,0.9833512535429713,0.18664513965278912,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16583171912776098,0.8513374564142374,0.9108,0.507709456456676,0.507709456456676,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0006897036273155743,0.05,1.0,False,0.0,0.0,0.0,0.0,0.507709456456676,15.075523628106009,7.961337116700807,0.19478964290638684,0.14158691662348344,0.1962825819336642,0.1962163496488401,0.17071318457032528,1.0,False,1.0073243460030312,1.0084217633361579,1.0076643655432689,1.0073243460030312,0.94,1.08,1.1,1.0047608249019704,ok,,0.0,1.0,0.17135111288700408,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.00469684804495249,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.00842176333615785,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0084217633361578}]",,,,0.0,OK,MIN,AST,3.0,0.5083991600839916,p_role,0.7282684914357552,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7282684914357552,Mike Conley|AST|OVER|2.5|GOBLIN,0.5827829453479103,1,oddsapi,0.05,0,0.0,
11735002|Mike Conley|AST|GOBLIN|3.5|OVER,11735002,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-30 15:46:30.274000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4007099290070993,0.4035096490350965,0.4029622404427016,0.3888681961387027,0.3877112288771123,0.3891110888911109,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23216440677886538,1.1918724389799324,0.9745560000000001,0.4029622404427016,0.4029622404427016,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0005474085923948824,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4029622404427016,15.075523628106009,7.961337116700807,0.19478964290638684,0.14158691662348344,0.1962825819336642,0.1962163496488401,0.17071318457032528,1.0,False,1.0073243460030312,1.0084217633361579,1.0076643655432689,1.0073243460030312,0.94,1.08,1.1,1.0047608249019704,ok,,0.0,1.0,-0.2971433584454025,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.00469684804495249,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.00842176333615785,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0084217633361578}]",,,,0.0,OK,MIN,AST,3.0,0.4035096490350965,p_role,0.7179495646813371,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7179495646813371,Mike Conley|AST|OVER|3.5|GOBLIN,2.9605947323337506e-16,1,oddsapi,0.05,0,0.0,
11793201|Mike Conley|AST|STANDARD|4|OVER,11793201,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 15:48:37.799000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.35651434856514347,0.3589141085891411,0.3584271991250346,0.34220201405036293,0.34011598840115986,0.34241575842415756,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653307506044176,1.36213993026278,0.9745560000000001,0.3584271991250346,0.3584271991250346,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0004869094641064553,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3584271991250346,15.075523628106009,7.961337116700807,0.19478964290638684,0.14158691662348344,0.1962825819336642,0.1962163496488401,0.17071318457032528,1.0,False,1.0073243460030312,1.0084217633361579,1.0076643655432689,1.0073243460030312,0.94,1.08,1.1,1.0047608249019704,ok,,0.0,1.0,-0.5313905941116058,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.00469684804495249,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.00842176333615785,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0084217633361578}]",,,,0.0,OK,MIN,AST,3.0,0.3589141085891411,p_role,0.5372060735408488,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5372060735408488,Mike Conley|AST|OVER|4.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,
11732623|Mike Conley|AST|DEMON|4.5|OVER,11732623,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 15:46:30.274000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3132186781321868,0.3132186781321868,0.3127937599273356,0.298633587089943,0.2988201179882012,0.2988201179882012,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2984970944299698,1.5324074215456276,0.9745560000000001,0.3127937599273356,0.3127937599273356,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0004249182048511879,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3127937599273356,15.075523628106009,7.961337116700807,0.19478964290638684,0.14158691662348344,0.19478964290638684,0.19478964290638684,0.16990429994818013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.7656378297778091,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.00469684804495249,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.00842176333615785,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0084217633361578}]",,,,0.0,OK,MIN,AST,3.0,0.3132186781321868,p_role,0.3067762024769863,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3067762024769863,Mike Conley|AST|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11732624|Mike Conley|AST|DEMON|5.5|OVER,11732624,155436,2026-04-30,1,DEN,mike conley,Mike Conley,MIN,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 15:46:30.274000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.24152584741525848,0.24152584741525848,0.24119818901978582,0.22648587088484382,0.22662733726627338,0.22662733726627338,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,0.22114661586968243,0.22114661586968243,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.22114661586968243,15.075523628106009,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3648297820810742,1.8729424041113225,0.9745560000000001,0.24119818901978582,0.24119818901978582,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.00032765839547266307,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24119818901978582,15.075523628106009,7.961337116700807,0.19478964290638684,0.14158691662348344,0.19478964290638684,0.19478964290638684,0.16990429994818013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.2341323011102157,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.00469684804495249,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.00842176333615785,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0084217633361578}]",,,,0.0,OK,MIN,AST,3.0,0.24152584741525848,p_role,0.2658095370274808,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2658095370274808,Mike Conley|AST|OVER|5.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
