n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.18329288924264894,3.665857784852979,0.7155568886222754,0.0007108162539983438,Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253],Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
5,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],0.18088001005929158,3.6176002011858315,0.7181963607278543,0.0,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Amen Thompson OVER AST 5 (STANDARD) [id:9821385],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302]
5,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514],0.18041075182320512,3.6082150364641024,0.7172365526894622,0.0,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514]
5,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Ryan Rollins UNDER PR 22.5 (STANDARD) [id:9823143] | Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416],0.17654518500083924,3.530903700016785,0.7265546890621876,0.000784453556783735,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Ryan Rollins UNDER PR 22.5 (STANDARD) [id:9823143] | Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416],Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Ryan Rollins UNDER PR 22.5 (STANDARD) [id:9823143],Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416]
5,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019] | LeBron James OVER REB 6 (STANDARD) [id:9824438],0.1745612392031601,3.4912247840632022,0.7214817036592681,0.002018609052199961,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019] | LeBron James OVER REB 6 (STANDARD) [id:9824438],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019],LeBron James OVER REB 6 (STANDARD) [id:9824438]
5,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],0.17404865218114182,3.4809730436228365,0.7075184963007398,0.00029278290147855457,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687],Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819]
5,Landry Shamet OVER RA 2.5 (GOBLIN) [id:9826248] | Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],0.17395158471494002,3.4790316942988,0.7099920015996799,0.0007114273010226988,Landry Shamet OVER RA 2.5 (GOBLIN) [id:9826248] | Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Landry Shamet OVER RA 2.5 (GOBLIN) [id:9826248],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616]
5,Andrew Nembhard OVER FG3M 1.5 (GOBLIN) [id:9816628] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.1739477057846584,3.478954115693168,0.7132543491301739,0.0003684937816674287,Andrew Nembhard OVER FG3M 1.5 (GOBLIN) [id:9816628] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Andrew Nembhard OVER FG3M 1.5 (GOBLIN) [id:9816628],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565],Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
5,OG Anunoby OVER PA 16.5 (GOBLIN) [id:9829615] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],0.17350419235210127,3.470083847042025,0.712876424715057,0.0,OG Anunoby OVER PA 16.5 (GOBLIN) [id:9829615] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],OG Anunoby OVER PA 16.5 (GOBLIN) [id:9829615],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578]
5,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651],0.17198761882292585,3.439752376458517,0.7161147770445909,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Oso Ighodaro OVER PRA 11.5 (GOBLIN) [id:9823237],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Alperen Sengun OVER REB 9.5 (STANDARD) [id:9817651]
5,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804] | Harrison Barnes UNDER PA 10.5 (STANDARD) [id:9827352] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.16989665801599013,3.397933160319803,0.7108078384323135,0.001234779626136188,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804] | Harrison Barnes UNDER PA 10.5 (STANDARD) [id:9827352] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9820804],Harrison Barnes UNDER PA 10.5 (STANDARD) [id:9827352],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
5,Wendell Carter OVER REB 6.5 (GOBLIN) [id:9823155] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],0.16812647639648126,3.3625295279296252,0.7076784643071387,0.0,Wendell Carter OVER REB 6.5 (GOBLIN) [id:9823155] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Wendell Carter OVER REB 6.5 (GOBLIN) [id:9823155],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947]
5,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],0.16354688059512346,3.270937611902469,0.7040791841631673,0.0,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836]
5,LeBron James OVER PR 24.5 (GOBLIN) [id:9823929] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],0.16339677663462437,3.2679355326924875,0.7031993601279745,0.0,LeBron James OVER PR 24.5 (GOBLIN) [id:9823929] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],LeBron James OVER PR 24.5 (GOBLIN) [id:9823929],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Dorian Finney-Smith OVER RA 2.5 (GOBLIN) [id:9821777],Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571]
5,Marcus Smart OVER PR 9.5 (GOBLIN) [id:9823940] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],0.1621629164265179,3.243258328530358,0.7005418916216757,0.0,Marcus Smart OVER PR 9.5 (GOBLIN) [id:9823940] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],Marcus Smart OVER PR 9.5 (GOBLIN) [id:9823940],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676]
