n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10263583] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064],0.25379928825749304,10.0,0.6666689142966317,6.666689142966317,1.6920009595188075,10.0,pp_kernel,0.719317394896257,0.12127741118567113,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10263583] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064],0.0,0.054,0.0012127741118567114,0.05521277411185671,11.224831652600766,"['russell westbrook', 'evan mobley', 'deandre ayton', 'kon knueppel']",11.280044426712623,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10263583],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064]
4,Evan Mobley OVER FG3M 0.5 (GOBLIN) [id:10257533] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.2855337339277215,10.0,0.6260652211894662,6.260652211894662,1.7876274028851318,10.0,pp_kernel,0.7310313588078029,0.11499863460005413,Evan Mobley OVER FG3M 0.5 (GOBLIN) [id:10257533] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.0,0.024,0.0011499863460005413,0.025149986346000543,11.16656346757031,"['evan mobley', 'harrison barnes', 'demar derozan', 'khris middleton']",11.19171345391631,1,Evan Mobley OVER FG3M 0.5 (GOBLIN) [id:10257533],Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049]
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.27877150114283206,10.0,0.6307626191573825,6.307626191573825,1.75838642207288,10.0,pp_kernel,0.7319265467240212,0.172742909823607,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],0.0,0.054,0.0017274290982360698,0.05572742909823607,11.035516821676449,"['kon knueppel', 'dejounte murray', 'nique clifford', 'brandon williams']",11.091244250774684,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991]
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10258430] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Brandon Miller UNDER REB 5 (STANDARD) [id:10273450],0.17932650783701,10.0,0.7830710359337341,7.83071035933734,1.4042539426230631,10.0,pp_kernel,0.6573013766282793,0.12764494061474516,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10258430] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Brandon Miller UNDER REB 5 (STANDARD) [id:10273450],0.0,0.024,0.0012764494061474516,0.025276449406147452,10.971029446232576,"['derik queen', 'jaylon tyson', 'brandon williams', 'brandon miller']",10.996305895638724,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:10258430],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025],Brandon Miller UNDER REB 5 (STANDARD) [id:10273450]
4,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10266210] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.2273308681405596,10.0,0.6940909415050099,6.9409094150501,1.5778829630083229,10.0,pp_kernel,0.6920992018950625,0.13484288232942448,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10266210] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.01,0.024,0.0013484288232942449,0.035348428823294246,10.916594284968323,"['saddiq bey', 'duncan robinson', 'max christie', 'khris middleton']",10.951942713791617,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10266210],Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049]
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103] | Keldon Johnson OVER REB 4 (STANDARD) [id:10273470],0.24510282924458543,10.0,0.665469728643733,6.6546972864373295,1.6310851326720548,10.0,pp_kernel,0.7114564553903677,0.12719209554583877,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103] | Keldon Johnson OVER REB 4 (STANDARD) [id:10273470],0.0,0.024,0.0012719209554583877,0.02527192095545839,10.829105885385538,"['derik queen', 'russell westbrook', 'max christie', 'keldon johnson']",10.854377806340995,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Max Christie UNDER PTS 14.5 (STANDARD) [id:10261103],Keldon Johnson OVER REB 4 (STANDARD) [id:10273470]
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.18958479795243566,10.0,0.7488475878256204,7.488475878256205,1.4197011863508908,10.0,pp_kernel,0.6643652597262527,0.12505420694110547,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.0,0.024,0.0012505420694110547,0.025250542069411054,10.606147546250952,"['james harden', 'harrison barnes', 'brandon miller', 'maxime raynaud']",10.631398088320363,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281]
4,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10247069] | Mitchell Robinson OVER RA 6.5 (GOBLIN) [id:10255681] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.270226545301615,10.0,0.6245211781017674,6.245211781017675,1.6876220042613523,10.0,pp_kernel,0.7212847468130619,0.11661154347530985,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10247069] | Mitchell Robinson OVER RA 6.5 (GOBLIN) [id:10255681] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],0.0,0.012,0.0011661154347530984,0.013166115434753099,10.526390707482905,"['immanuel quickley', 'mitchell robinson', 'maxime raynaud', 'khris middleton']",10.539556822917659,1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10247069],Mitchell Robinson OVER RA 6.5 (GOBLIN) [id:10255681],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049]
4,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10252723] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.2911496007617967,10.0,0.5970104376755079,5.970104376755079,1.7381935057984963,10.0,pp_kernel,0.7426532941162021,0.10934710249956009,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10252723] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.02,0.024,0.001093471024995601,0.0450934710249956,10.332103185589862,"['immanuel quickley', 'rj barrett', 'nique clifford', 'maxime raynaud']",10.377196656614858,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10252723],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281]
4,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10265825] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Brandon Miller UNDER REB 5 (STANDARD) [id:10273450] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],0.17309580097961647,10.0,0.7709145572541796,7.709145572541796,1.3344207277475861,10.0,pp_kernel,0.6493049980660011,0.12831686727201014,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10265825] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Brandon Miller UNDER REB 5 (STANDARD) [id:10273450] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],0.0,0.006,0.0012831686727201013,0.007283168672720101,10.279960476550585,"['jake laravia', 'josh hart', 'brandon miller', 'daniel gafford']",10.287243645223304,1,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10265825],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Brandon Miller UNDER REB 5 (STANDARD) [id:10273450],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011]
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10266210] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10246916] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],0.24391191882898935,10.0,0.6501667041901392,6.501667041901392,1.5858340837773677,10.0,pp_kernel,0.704296846530858,0.11448154383634494,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10266210] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10246916] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],0.0,0.054,0.0011448154383634495,0.05514481543836345,10.255420380980837,"['duncan robinson', 'mikal bridges', 'precious achiuwa', 'daniel gafford']",10.310565196419201,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10266210],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10246916],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011]
4,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Jakob Poeltl UNDER PTS 10.5 (STANDARD) [id:10242416],0.26068597740345584,10.0,0.6258836195416401,6.258836195416401,1.6315908310102514,10.0,pp_kernel,0.7212652896037822,0.12576301036602136,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Jakob Poeltl UNDER PTS 10.5 (STANDARD) [id:10242416],0.01,0.006,0.0012576301036602137,0.017257630103660215,10.194602119132826,"['demar derozan', 'grant williams', 'precious achiuwa', 'jakob poeltl']",10.211859749236487,1,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Jakob Poeltl UNDER PTS 10.5 (STANDARD) [id:10242416]
4,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.2631214447505505,10.0,0.6160284299128191,6.160284299128191,1.6209029048607422,10.0,pp_kernel,0.7242149178137194,0.11903287269615706,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],0.01,0.054,0.0011903287269615706,0.06519032872696157,9.920032386497946,"['demar derozan', 'derik queen', 'kelly oubre', 'precious achiuwa']",9.985222715224907,1,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Jakob Poeltl UNDER PTS 10.5 (STANDARD) [id:10242416],0.21914291752783846,10.0,0.6726912252174894,6.726912252174894,1.474155176895369,10.0,pp_kernel,0.6911960174808033,0.09338337959047993,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Jakob Poeltl UNDER PTS 10.5 (STANDARD) [id:10242416],0.01,0.054,0.0009338337959047993,0.0649338337959048,9.8515786872686,"['jamal shead', 'dejounte murray', 'ryan kalkbrenner', 'jakob poeltl']",9.916512521064504,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],Jakob Poeltl UNDER PTS 10.5 (STANDARD) [id:10242416]
