n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,leg_1,leg_2,leg_3,leg_4,leg_5
5,Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:10203880] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Jaxson Hayes OVER RA 7.5 (DEMON) [id:10197687],0.5802985131192825,20.0,11.60597026238565,20.0,atlas,0.8973297537494206,0.06764211492305709,Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:10203880] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Jaxson Hayes OVER RA 7.5 (DEMON) [id:10197687],0.01,0.054,0.064,232.055405247713,"['vít krejčí', 'dorian finney-smith', 'pelle larsson', 'austin reaves', 'jaxson hayes']",Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:10203880],Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],Jaxson Hayes OVER RA 7.5 (DEMON) [id:10197687]
5,Pelle Larsson OVER PRA 14.5 (GOBLIN) [id:10200171] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Jaxson Hayes OVER REB 6.5 (DEMON) [id:10197682],0.5801911890806073,20.0,11.603823781612146,20.0,atlas,0.8970151922371778,0.06547978194698863,Pelle Larsson OVER PRA 14.5 (GOBLIN) [id:10200171] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Jaxson Hayes OVER REB 6.5 (DEMON) [id:10197682],0.01,0.024,0.034,232.04247563224294,"['pelle larsson', 'jaime jaquez', ""de'anthony melton"", 'john konchar', 'jaxson hayes']",Pelle Larsson OVER PRA 14.5 (GOBLIN) [id:10200171],Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Jaxson Hayes OVER REB 6.5 (DEMON) [id:10197682]
5,Brandin Podziemski OVER PTS 13.5 (GOBLIN) [id:10197543] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534],0.5740121001461499,20.0,11.480242002922997,20.0,atlas,0.8951652895280944,0.06694923880042117,Brandin Podziemski OVER PTS 13.5 (GOBLIN) [id:10197543] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534],0.04,0.054,0.094,229.51084005845996,"['brandin podziemski', 'bam adebayo', 'ace bailey', 'al horford', ""de'anthony melton""]",Brandin Podziemski OVER PTS 13.5 (GOBLIN) [id:10197543],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804],Al Horford OVER REB 5 (STANDARD) [id:10201000],De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534]
5,Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764],0.5735600286595743,20.0,11.471200573191487,20.0,atlas,0.8951747654429131,0.06827934579603878,Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764],0.0,0.03,0.03,229.39401146382974,"['vít krejčí', 'bam adebayo', 'draymond green', 'jaxson hayes', 'reed sheppard']",Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764]
5,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759] | Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:10195077] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | De'Anthony Melton OVER PTS 19.5 (DEMON) [id:10192325],0.5735777910215198,20.0,11.471555820430396,20.0,atlas,0.8960742006452703,0.06924482268608363,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759] | Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:10195077] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | De'Anthony Melton OVER PTS 19.5 (DEMON) [id:10192325],0.01,0.096,0.106,229.32511640860795,"['reed sheppard', 'al horford', 'isaiah collier', 'pelle larsson', ""de'anthony melton""]",Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759],Al Horford OVER PTS 7.5 (GOBLIN) [id:10197498],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:10195077],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],De'Anthony Melton OVER PTS 19.5 (DEMON) [id:10192325]
5,Draymond Green OVER REB 3.5 (GOBLIN) [id:10198058] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | De'Anthony Melton OVER PRA 29.5 (DEMON) [id:10197567],0.573054732627458,20.0,11.46109465254916,20.0,atlas,0.8950551006127034,0.07013268728105253,Draymond Green OVER REB 3.5 (GOBLIN) [id:10198058] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | De'Anthony Melton OVER PRA 29.5 (DEMON) [id:10197567],0.04,0.03,0.07,229.1518930509832,"['draymond green', 'luka dončić', 'brandin podziemski', 'reed sheppard', ""de'anthony melton""]",Draymond Green OVER REB 3.5 (GOBLIN) [id:10198058],Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],Brandin Podziemski OVER PRA 26.5 (STANDARD) [id:10192313],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780],De'Anthony Melton OVER PRA 29.5 (DEMON) [id:10197567]
5,De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568] | Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10198722],0.572650507526907,20.0,11.453010150538141,20.0,atlas,0.8949787990743125,0.05905880433715131,De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568] | Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10198722],0.01,0.03,0.04,229.02020301076283,"[""de'anthony melton"", 'draymond green', 'lebron james', 'isaiah collier', 'pelle larsson']",De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568],Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],Pelle Larsson OVER AST 4.5 (DEMON) [id:10198722]
5,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PRA 22.5 (STANDARD) [id:10192329] | Tyler Herro OVER AST 4.5 (DEMON) [id:10198855],0.572586644556537,20.0,11.451732891130739,20.0,atlas,0.8947694961349033,0.06590895788326875,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PRA 22.5 (STANDARD) [id:10192329] | Tyler Herro OVER AST 4.5 (DEMON) [id:10198855],0.02,0.024,0.044,228.99065782261476,"['jaime jaquez', 'kyle filipowski', 'al horford', ""de'anthony melton"", 'tyler herro']",Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253],Al Horford OVER REB 5 (STANDARD) [id:10201000],De'Anthony Melton OVER PRA 22.5 (STANDARD) [id:10192329],Tyler Herro OVER AST 4.5 (DEMON) [id:10198855]
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Brandin Podziemski OVER RA 11 (DEMON) [id:10192317],0.5700642312991236,20.0,11.401284625982473,20.0,atlas,0.8940228740160544,0.06780928069168865,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Brandin Podziemski OVER RA 11 (DEMON) [id:10192317],0.02,0.054,0.074,227.95169251964944,"['bam adebayo', ""de'anthony melton"", 'reed sheppard', 'clint capela', 'brandin podziemski']",Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057],Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Brandin Podziemski OVER RA 11 (DEMON) [id:10192317]
5,Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679] | Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | Brandin Podziemski OVER RA 12.5 (DEMON) [id:10197552],0.5700500954544976,20.0,11.401001909089953,20.0,atlas,0.894212790469407,0.06820848261303705,Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679] | Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | Brandin Podziemski OVER RA 12.5 (DEMON) [id:10197552],0.04,0.03,0.07,227.95003818179904,"['jaxson hayes', 'draymond green', ""de'anthony melton"", 'derik queen', 'brandin podziemski']",Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:10197679],Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],Brandin Podziemski OVER RA 12.5 (DEMON) [id:10197552]
5,De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254] | Brice Sensabaugh OVER PTS 17.5 (STANDARD) [id:10194843] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764],0.5682242402017078,20.0,11.364484804034156,20.0,atlas,0.8933607386631877,0.06940417731083567,De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254] | Brice Sensabaugh OVER PTS 17.5 (STANDARD) [id:10194843] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764],0.01,0.012,0.022,227.26769608068312,"[""de'anthony melton"", 'saddiq bey', 'kyle filipowski', 'brice sensabaugh', 'reed sheppard']",De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254],Brice Sensabaugh OVER PTS 17.5 (STANDARD) [id:10194843],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10198764]
5,Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362] | Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.5662091512496321,20.0,11.324183024992642,20.0,atlas,0.8928559084631678,0.06528853387013478,Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362] | Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.04,0.03,0.07,226.41366049985285,"['brandon miller', 'dorian finney-smith', 'reed sheppard', 'clint capela', 'tyler herro']",Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362],Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772],Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852]
