n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,leg_1,leg_2,leg_3,leg_4
4,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.6492139844119436,10.0,6.492139844119436,10.0,atlas,0.897911087879827,0.06495976888553022,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.01,0.024,0.034,64.88739844119435,"['pelle larsson', 'amen thompson', 'jeremiah fears', 'tyler herro']",Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852]
4,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.6491584725834977,10.0,6.491584725834977,10.0,atlas,0.8978999661238789,0.06391649197473573,Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.04,0.006,0.046,64.86984725834976,"['jaime jaquez', 'al horford', 'brandin podziemski', ""de'anthony melton""]",Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Al Horford OVER REB 5 (STANDARD) [id:10201000],Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312],De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564]
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Jaxson Hayes OVER REB 4.5 (DEMON) [id:10197680],0.6484650522948258,10.0,6.484650522948257,10.0,atlas,0.8976055107986354,0.06795348956799932,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Jaxson Hayes OVER REB 4.5 (DEMON) [id:10197680],0.0,0.006,0.006,64.84050522948257,"['davion mitchell', 'derik queen', 'dorian finney-smith', 'jaxson hayes']",Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Derik Queen UNDER AST 4 (STANDARD) [id:10205192],Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785],Jaxson Hayes OVER REB 4.5 (DEMON) [id:10197680]
4,Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751] | De'Anthony Melton OVER PTS 24.5 (DEMON) [id:10192326],0.6466733360485973,10.0,6.466733360485973,10.0,atlas,0.8969705861648822,0.06914314437574953,Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751] | De'Anthony Melton OVER PTS 24.5 (DEMON) [id:10192326],0.01,0.024,0.034,64.63333360485973,"['draymond green', 'john konchar', 'pelle larsson', ""de'anthony melton""]",Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751],De'Anthony Melton OVER PTS 24.5 (DEMON) [id:10192326]
4,De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.6446388317324353,10.0,6.446388317324353,10.0,atlas,0.8963492116946985,0.06061011169417618,De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.02,0.006,0.026000000000000002,64.43788317324353,"[""de'anthony melton"", 'dorian finney-smith', 'brandin podziemski', 'josh okogie']",De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057],Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785],Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314],Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634]
4,Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534],0.6428175494888232,10.0,6.428175494888232,10.0,atlas,0.8957775498098788,0.06943079012204531,Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534],0.01,0.024,0.034,64.24775494888232,"['reed sheppard', 'john konchar', 'draymond green', ""de'anthony melton""]",Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:10198762],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534]
4,Pelle Larsson OVER PRA 16.5 (GOBLIN) [id:10198741] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | De'Anthony Melton OVER PTS 19.5 (DEMON) [id:10192325],0.6404488216895943,10.0,6.404488216895943,10.0,atlas,0.8948492701278012,0.07064857434790059,Pelle Larsson OVER PRA 16.5 (GOBLIN) [id:10198741] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | De'Anthony Melton OVER PTS 19.5 (DEMON) [id:10192325],0.01,0.054,0.064,63.98088216895943,"['pelle larsson', 'amen thompson', 'kristaps porziņģis', ""de'anthony melton""]",Pelle Larsson OVER PRA 16.5 (GOBLIN) [id:10198741],Amen Thompson UNDER PRA 28.5 (STANDARD) [id:10198448],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],De'Anthony Melton OVER PTS 19.5 (DEMON) [id:10192325]
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.639937407502828,10.0,6.39937407502828,10.0,atlas,0.8947746147002651,0.0701343895248202,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009] | Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.01,0.006,0.016,63.977740750282805,"['grant williams', 'dorian finney-smith', 'amen thompson', 'jaxson hayes']",Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10198009],Dorian Finney-Smith UNDER PR 7.5 (STANDARD) [id:10206785],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681]
4,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.639937407502828,10.0,6.39937407502828,10.0,atlas,0.8947746147002651,0.0701343895248202,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786] | De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564],0.01,0.024,0.034,63.959740750282805,"['coby white', 'amen thompson', 'dorian finney-smith', ""de'anthony melton""]",Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786],De'Anthony Melton OVER PTS 21.5 (DEMON) [id:10197564]
4,Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Brandin Podziemski OVER RA 11 (DEMON) [id:10192317],0.6398641235802672,10.0,6.398641235802672,10.0,atlas,0.8947434872661088,0.06990486217786346,Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Brandin Podziemski OVER RA 11 (DEMON) [id:10192317],0.01,0.024,0.034,63.95241235802673,"['draymond green', 'cody williams', 'pelle larsson', 'brandin podziemski']",Draymond Green OVER REB 4.5 (GOBLIN) [id:10197611],Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Brandin Podziemski OVER RA 11 (DEMON) [id:10192317]
4,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.6387038159612862,10.0,6.387038159612862,10.0,atlas,0.8943738496514025,0.064774558718062,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852],0.01,0.024,0.034,63.836381596128625,"['kyle filipowski', 'reed sheppard', 'amen thompson', 'tyler herro']",Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253],Reed Sheppard OVER PR 18.5 (STANDARD) [id:10198787],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],Tyler Herro OVER FG3M 2.5 (DEMON) [id:10198852]
4,Draymond Green OVER PTS 7.5 (GOBLIN) [id:10197605] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | De'Anthony Melton OVER PA 24.5 (DEMON) [id:10200531],0.6378365506583699,10.0,6.378365506583698,10.0,atlas,0.8939879952773735,0.07127569170194767,Draymond Green OVER PTS 7.5 (GOBLIN) [id:10197605] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370] | De'Anthony Melton OVER PA 24.5 (DEMON) [id:10200531],0.04,0.054,0.094,63.68965506583699,"['draymond green', 'cody williams', 'kristaps porziņģis', ""de'anthony melton""]",Draymond Green OVER PTS 7.5 (GOBLIN) [id:10197605],Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],De'Anthony Melton OVER PA 24.5 (DEMON) [id:10200531]
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.6369360079192413,10.0,6.369360079192413,10.0,atlas,0.8935982113397001,0.06945292292563185,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751] | Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681],0.01,0.012,0.022,63.671600791924135,"['bam adebayo', 'reed sheppard', 'pelle larsson', 'jaxson hayes']",Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786],Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751],Jaxson Hayes OVER REB 5.5 (DEMON) [id:10197681]
4,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796] | Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.6358662689752824,10.0,6.3586626897528244,10.0,atlas,0.8933791225970973,0.07122190171862988,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796] | Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684] | Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634],0.01,0.024,0.034,63.55262689752824,"[""de'anthony melton"", 'dorian finney-smith', 'jaxson hayes', 'josh okogie']",De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321],Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],Jaxson Hayes OVER RA 4.5 (STANDARD) [id:10197684],Josh Okogie OVER FG3M 1.5 (DEMON) [id:10198634]
4,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534],0.6345903075795573,10.0,6.345903075795572,10.0,atlas,0.8928216972690735,0.06994043439633925,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534],0.01,0.024,0.034,63.425030757955724,"['bam adebayo', 'ace bailey', 'al horford', ""de'anthony melton""]",Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804],Al Horford OVER REB 5 (STANDARD) [id:10201000],De'Anthony Melton OVER PR 24.5 (DEMON) [id:10200534]
