n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,leg_1,leg_2,leg_3,leg_4,leg_5
5,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Brandin Podziemski OVER RA 7.5 (GOBLIN) [id:10203536] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786] | Gui Santos OVER PR 24.5 (DEMON) [id:10200552],0.20640480905789027,10.161350721308468,2.09735165540193,20.0,pp_kernel,0.7667099819419696,0.09924395320942288,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Brandin Podziemski OVER RA 7.5 (GOBLIN) [id:10203536] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786] | Gui Santos OVER PR 24.5 (DEMON) [id:10200552],0.01,0.096,0.106,21.205925756455905,"['pelle larsson', 'brandin podziemski', 'austin reaves', 'dorian finney-smith', 'gui santos']",21.311925756455906,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Brandin Podziemski OVER RA 7.5 (GOBLIN) [id:10203536],Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303],Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786],Gui Santos OVER PR 24.5 (DEMON) [id:10200552]
5,Moses Moody OVER PRA 14.5 (GOBLIN) [id:10200581] | Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514] | LeBron James UNDER RA 11.5 (STANDARD) [id:10192393] | Brandon Ingram OVER AST 3.5 (STANDARD) [id:10196232] | Kris Murray OVER FG3M 1.5 (DEMON) [id:10192817],0.11489382808236565,13.4466048478293,1.5449319056780042,20.0,pp_kernel,0.7024640365352092,0.0959053551008452,Moses Moody OVER PRA 14.5 (GOBLIN) [id:10200581] | Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514] | LeBron James UNDER RA 11.5 (STANDARD) [id:10192393] | Brandon Ingram OVER AST 3.5 (STANDARD) [id:10196232] | Kris Murray OVER FG3M 1.5 (DEMON) [id:10192817],0.0,0.03,0.03,20.74408885245601,"['moses moody', 'bam adebayo', 'lebron james', 'brandon ingram', 'kris murray']",20.77408885245601,Moses Moody OVER PRA 14.5 (GOBLIN) [id:10200581],Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514],LeBron James UNDER RA 11.5 (STANDARD) [id:10192393],Brandon Ingram OVER AST 3.5 (STANDARD) [id:10196232],Kris Murray OVER FG3M 1.5 (DEMON) [id:10192817]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Andrew Wiggins OVER RA 10.5 (DEMON) [id:10198506],0.17481138226139523,10.848049469501058,1.8963625226034753,20.0,pp_kernel,0.7438174880952733,0.0984296931449097,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Andrew Wiggins OVER RA 10.5 (DEMON) [id:10198506],0.01,0.096,0.106,20.465834457310315,"['jerami grant', 'pelle larsson', 'isaiah collier', 'draymond green', 'andrew wiggins']",20.571834457310317,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819],Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],Andrew Wiggins OVER RA 10.5 (DEMON) [id:10198506]
5,Draymond Green OVER AST 4.5 (GOBLIN) [id:10205061] | Bryce McGowens OVER RA 3.5 (GOBLIN) [id:10194897] | Josh Okogie OVER PRA 10.5 (STANDARD) [id:10201832] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538],0.13233432687162514,12.364644157570567,1.6362668615992733,20.0,pp_kernel,0.7115722925798188,0.07628358677223812,Draymond Green OVER AST 4.5 (GOBLIN) [id:10205061] | Bryce McGowens OVER RA 3.5 (GOBLIN) [id:10194897] | Josh Okogie OVER PRA 10.5 (STANDARD) [id:10201832] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178] | Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538],0.01,0.054,0.064,20.16785749049978,"['draymond green', 'bryce mcgowens', 'josh okogie', 'tyler herro', 'brandin podziemski']",20.23185749049978,Draymond Green OVER AST 4.5 (GOBLIN) [id:10205061],Bryce McGowens OVER RA 3.5 (GOBLIN) [id:10194897],Josh Okogie OVER PRA 10.5 (STANDARD) [id:10201832],Tyler Herro OVER RA 7.5 (STANDARD) [id:10200178],Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538]
5,Brandin Podziemski OVER PRA 19.5 (GOBLIN) [id:10202352] | Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10202455] | Grant Williams OVER REB 3.5 (STANDARD) [id:10193461] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10192337],0.12087644327189505,12.899971707287724,1.5593026982850158,20.0,pp_kernel,0.7004203328803225,0.07752632666069038,Brandin Podziemski OVER PRA 19.5 (GOBLIN) [id:10202352] | Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10202455] | Grant Williams OVER REB 3.5 (STANDARD) [id:10193461] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10192337],0.01,0.03,0.04,20.074960690974113,"['brandin podziemski', 'bam adebayo', 'grant williams', ""de'anthony melton"", 'deandre ayton']",20.11496069097411,Brandin Podziemski OVER PRA 19.5 (GOBLIN) [id:10202352],Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10202455],Grant Williams OVER REB 3.5 (STANDARD) [id:10193461],De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],Deandre Ayton OVER REB 9.5 (DEMON) [id:10192337]
5,Toumani Camara OVER PA 11.5 (GOBLIN) [id:10202441] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Saddiq Bey OVER PR 25.5 (STANDARD) [id:10195311] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Kon Knueppel OVER PTS 25.5 (DEMON) [id:10193505],0.14328798767416712,11.643523240150854,1.6683770145186139,20.0,pp_kernel,0.7215660996811734,0.10940706904013353,Toumani Camara OVER PA 11.5 (GOBLIN) [id:10202441] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Saddiq Bey OVER PR 25.5 (STANDARD) [id:10195311] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Kon Knueppel OVER PTS 25.5 (DEMON) [id:10193505],0.01,0.054,0.064,19.36178654188098,"['toumani camara', 'luka dončić', 'saddiq bey', 'lebron james', 'kon knueppel']",19.42578654188098,Toumani Camara OVER PA 11.5 (GOBLIN) [id:10202441],Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],Saddiq Bey OVER PR 25.5 (STANDARD) [id:10195311],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Kon Knueppel OVER PTS 25.5 (DEMON) [id:10193505]
5,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Alperen Sengun OVER AST 4.5 (GOBLIN) [id:10198387] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10205182] | Kyle Filipowski UNDER RA 10.5 (STANDARD) [id:10202750] | Gary Payton OVER PRA 19.5 (DEMON) [id:10200819],0.13346175846614994,11.981148543852402,1.5990251531066935,20.0,pp_kernel,0.7080804889124368,0.11947293909448323,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Alperen Sengun OVER AST 4.5 (GOBLIN) [id:10198387] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10205182] | Kyle Filipowski UNDER RA 10.5 (STANDARD) [id:10202750] | Gary Payton OVER PRA 19.5 (DEMON) [id:10200819],0.0,0.054,0.054,19.104157884727623,"['jerami grant', 'alperen sengun', 'jakob poeltl', 'kyle filipowski', 'gary payton']",19.158157884727622,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014],Alperen Sengun OVER AST 4.5 (GOBLIN) [id:10198387],Jakob Poeltl UNDER REB 8 (STANDARD) [id:10205182],Kyle Filipowski UNDER RA 10.5 (STANDARD) [id:10202750],Gary Payton OVER PRA 19.5 (DEMON) [id:10200819]
5,Gui Santos OVER PTS 9.5 (GOBLIN) [id:10192975] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294] | Ja'Kobe Walter OVER AST 1.5 (DEMON) [id:10204381],0.24034563908865264,8.873095696421357,2.1326098558511646,20.0,pp_kernel,0.7855230366047357,0.08016383608666189,Gui Santos OVER PTS 9.5 (GOBLIN) [id:10192975] | Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294] | Ja'Kobe Walter OVER AST 1.5 (DEMON) [id:10204381],0.01,0.054,0.064,18.858851334098738,"['gui santos', 'dorian finney-smith', 'brandin podziemski', 'austin reaves', ""ja'kobe walter""]",18.922851334098738,Gui Santos OVER PTS 9.5 (GOBLIN) [id:10192975],Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775],Brandin Podziemski OVER REB 6 (STANDARD) [id:10192314],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],Ja'Kobe Walter OVER AST 1.5 (DEMON) [id:10204381]
5,Jerami Grant OVER PTS 17.5 (GOBLIN) [id:10200660] | Gui Santos OVER PTS 9.5 (GOBLIN) [id:10192975] | Draymond Green OVER PRA 18.5 (STANDARD) [id:10192348] | De'Anthony Melton OVER PRA 22.5 (STANDARD) [id:10192329] | Kon Knueppel OVER FG3M 5.5 (DEMON) [id:10193487],0.20344329170087577,9.582592046225846,1.9495140689108168,20.0,pp_kernel,0.759895225231556,0.08575282211818497,Jerami Grant OVER PTS 17.5 (GOBLIN) [id:10200660] | Gui Santos OVER PTS 9.5 (GOBLIN) [id:10192975] | Draymond Green OVER PRA 18.5 (STANDARD) [id:10192348] | De'Anthony Melton OVER PRA 22.5 (STANDARD) [id:10192329] | Kon Knueppel OVER FG3M 5.5 (DEMON) [id:10193487],0.04,0.054,0.094,18.58739801075018,"['jerami grant', 'gui santos', 'draymond green', ""de'anthony melton"", 'kon knueppel']",18.681398010750183,Jerami Grant OVER PTS 17.5 (GOBLIN) [id:10200660],Gui Santos OVER PTS 9.5 (GOBLIN) [id:10192975],Draymond Green OVER PRA 18.5 (STANDARD) [id:10192348],De'Anthony Melton OVER PRA 22.5 (STANDARD) [id:10192329],Kon Knueppel OVER FG3M 5.5 (DEMON) [id:10193487]
5,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548] | Ace Bailey OVER PA 14.5 (GOBLIN) [id:10201507] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Josh Okogie OVER REB 5.5 (DEMON) [id:10198658],0.1493954325112544,11.173405654536563,1.6692557703831852,20.0,pp_kernel,0.719191834201361,0.08575648511921148,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548] | Ace Bailey OVER PA 14.5 (GOBLIN) [id:10201507] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Josh Okogie OVER REB 5.5 (DEMON) [id:10198658],0.01,0.054,0.064,18.58727186366727,"['bam adebayo', 'ace bailey', 'dorian finney-smith', 'jerami grant', 'josh okogie']",18.65127186366727,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548],Ace Bailey OVER PA 14.5 (GOBLIN) [id:10201507],Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749],Josh Okogie OVER REB 5.5 (DEMON) [id:10198658]
5,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Pelle Larsson OVER PTS 8.5 (GOBLIN) [id:10198733] | Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992] | Sandro Mamukelashvili UNDER PTS 10 (STANDARD) [id:10201755] | Bilal Coulibaly OVER REB 5.5 (DEMON) [id:10196211],0.15799052652076562,10.856353578338693,1.715201017937328,20.0,pp_kernel,0.7287483701151649,0.13062210317254172,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Pelle Larsson OVER PTS 8.5 (GOBLIN) [id:10198733] | Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992] | Sandro Mamukelashvili UNDER PTS 10 (STANDARD) [id:10201755] | Bilal Coulibaly OVER REB 5.5 (DEMON) [id:10196211],0.01,0.054,0.064,18.55682870865408,"[""kel'el ware"", 'pelle larsson', 'derik queen', 'sandro mamukelashvili', 'bilal coulibaly']",18.62082870865408,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Pelle Larsson OVER PTS 8.5 (GOBLIN) [id:10198733],Derik Queen UNDER PR 19.5 (STANDARD) [id:10194992],Sandro Mamukelashvili UNDER PTS 10 (STANDARD) [id:10201755],Bilal Coulibaly OVER REB 5.5 (DEMON) [id:10196211]
5,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Al Horford OVER AST 2.5 (GOBLIN) [id:10197491] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Ja'Kobe Walter OVER PR 14.5 (DEMON) [id:10203013],0.20546658765765574,9.41430263860551,1.9343246383307389,20.0,pp_kernel,0.7615851826604936,0.1348533537495682,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Al Horford OVER AST 2.5 (GOBLIN) [id:10197491] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Ja'Kobe Walter OVER PR 14.5 (DEMON) [id:10203013],0.0,0.054,0.054,18.156317546556725,"['andrew wiggins', 'al horford', 'austin reaves', 'jeremiah fears', ""ja'kobe walter""]",18.210317546556723,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Al Horford OVER AST 2.5 (GOBLIN) [id:10197491],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120],Ja'Kobe Walter OVER PR 14.5 (DEMON) [id:10203013]
