n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,leg_1,leg_2,leg_3
3,Vít Krejčí OVER REB 1.5 (GOBLIN) [id:10192951] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Ja'Kobe Walter OVER RA 6.5 (DEMON) [id:10204396],0.2623585373632543,4.976477413951377,1.3056213355455537,6.0,pp_kernel,0.6969550491872138,0.16676984776390058,Vít Krejčí OVER REB 1.5 (GOBLIN) [id:10192951] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192] | Ja'Kobe Walter OVER RA 6.5 (DEMON) [id:10204396],0.0,0.006,0.006,6.49139508751548,"['vít krejčí', 'derik queen', ""ja'kobe walter""]",6.49739508751548,Vít Krejčí OVER REB 1.5 (GOBLIN) [id:10192951],Derik Queen UNDER AST 4 (STANDARD) [id:10205192],Ja'Kobe Walter OVER RA 6.5 (DEMON) [id:10204396]
3,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10198401],0.2870701021836673,4.760091019362547,1.3664798153319635,6.0,pp_kernel,0.7187822865989354,0.04205081750267967,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10198401],0.01,0.006,0.016,6.488568297101871,"[""de'anthony melton"", 'al horford', 'alperen sengun']",6.504568297101871,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:10192321],Al Horford OVER FG3M 1.5 (STANDARD) [id:10192281],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10198401]
3,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Kevin Durant OVER RA 10.5 (DEMON) [id:10198705],0.28762324358254493,4.6992958386553045,1.3516267116679943,6.0,pp_kernel,0.7163671983447125,0.08629169415734052,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Kevin Durant OVER RA 10.5 (DEMON) [id:10198705],0.0,0.006,0.006,6.345693781556759,"['pelle larsson', 'draymond green', 'kevin durant']",6.351693781556759,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819],Draymond Green OVER REB 5 (STANDARD) [id:10192350],Kevin Durant OVER RA 10.5 (DEMON) [id:10198705]
3,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Jaime Jaquez UNDER RA 8 (STANDARD) [id:10198627] | Grant Williams OVER PR 14.5 (DEMON) [id:10201171],0.2733162884882285,4.797576713503598,1.3112558610723564,6.0,pp_kernel,0.7046010549991394,0.10188346930579391,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Jaime Jaquez UNDER RA 8 (STANDARD) [id:10198627] | Grant Williams OVER PR 14.5 (DEMON) [id:10201171],0.0,0.024,0.024,6.266850584525846,"['josh okogie', 'jaime jaquez', 'grant williams']",6.290850584525846,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807],Jaime Jaquez UNDER RA 8 (STANDARD) [id:10198627],Grant Williams OVER PR 14.5 (DEMON) [id:10201171]
3,Reed Sheppard OVER PRA 18.5 (GOBLIN) [id:10206468] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | Jerami Grant OVER PR 29.5 (DEMON) [id:10200666],0.2616583055453024,4.897666612777577,1.2815151470251815,6.0,pp_kernel,0.6940747926219513,0.10815160448355672,Reed Sheppard OVER PRA 18.5 (GOBLIN) [id:10206468] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | Jerami Grant OVER PR 29.5 (DEMON) [id:10200666],0.0,0.024,0.024,6.252433949353979,"['reed sheppard', 'jaxson hayes', 'jerami grant']",6.276433949353979,Reed Sheppard OVER PRA 18.5 (GOBLIN) [id:10206468],Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027],Jerami Grant OVER PR 29.5 (DEMON) [id:10200666]
3,Andrew Wiggins OVER PTS 14.5 (GOBLIN) [id:10198485] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931] | Moussa Diabaté OVER PR 21.5 (DEMON) [id:10207252],0.24364979981655316,5.0606087163525775,1.2330163006892096,6.0,pp_kernel,0.6781789640202395,0.09616332164941584,Andrew Wiggins OVER PTS 14.5 (GOBLIN) [id:10198485] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931] | Moussa Diabaté OVER PR 21.5 (DEMON) [id:10207252],0.01,0.024,0.034,6.205813038672624,"['andrew wiggins', 'grant williams', 'moussa diabaté']",6.239813038672624,Andrew Wiggins OVER PTS 14.5 (GOBLIN) [id:10198485],Grant Williams OVER PTS 6.5 (STANDARD) [id:10201931],Moussa Diabaté OVER PR 21.5 (DEMON) [id:10207252]
3,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:10205430] | Cody Williams UNDER AST 1.5 (STANDARD) [id:10194909] | Bilal Coulibaly OVER RA 7.5 (DEMON) [id:10196215],0.2421208931572566,5.063655145928169,1.2260167065724668,6.0,pp_kernel,0.6762507454831223,0.16898398453363184,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:10205430] | Cody Williams UNDER AST 1.5 (STANDARD) [id:10194909] | Bilal Coulibaly OVER RA 7.5 (DEMON) [id:10196215],0.0,0.024,0.024,6.184125805229577,"['moussa diabaté', 'cody williams', 'bilal coulibaly']",6.208125805229577,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:10205430],Cody Williams UNDER AST 1.5 (STANDARD) [id:10194909],Bilal Coulibaly OVER RA 7.5 (DEMON) [id:10196215]
3,Jerami Grant OVER PR 19.5 (GOBLIN) [id:10200665] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Luka Dončić OVER PA 44.5 (DEMON) [id:10200562],0.24658994939693138,4.986307033837608,1.2295731991515788,6.0,pp_kernel,0.6796682017079481,0.09356528331871443,Jerami Grant OVER PR 19.5 (GOBLIN) [id:10200665] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Luka Dončić OVER PA 44.5 (DEMON) [id:10200562],0.0,0.024,0.024,6.107029491547729,"['jerami grant', ""de'anthony melton"", 'luka dončić']",6.131029491547729,Jerami Grant OVER PR 19.5 (GOBLIN) [id:10200665],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],Luka Dončić OVER PA 44.5 (DEMON) [id:10200562]
3,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10202455] | Pelle Larsson OVER PRA 18.5 (STANDARD) [id:10198740] | Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538],0.19055367892026925,5.660824106256694,1.0786908591677582,6.0,pp_kernel,0.6272940477060005,0.06490222617799003,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10202455] | Pelle Larsson OVER PRA 18.5 (STANDARD) [id:10198740] | Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538],0.01,0.006,0.016,6.09027921877559,"['bam adebayo', 'pelle larsson', 'brandin podziemski']",6.10627921877559,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10202455],Pelle Larsson OVER PRA 18.5 (STANDARD) [id:10198740],Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538]
3,Andrew Wiggins OVER PA 16.5 (GOBLIN) [id:10203885] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Luka Dončić OVER PTS 34.5 (DEMON) [id:10192403],0.2592599065669453,4.8552045554874965,1.2587598794190955,6.0,pp_kernel,0.6900766453315542,0.049722160958633105,Andrew Wiggins OVER PA 16.5 (GOBLIN) [id:10203885] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Luka Dončić OVER PTS 34.5 (DEMON) [id:10192403],0.0,0.024,0.024,6.087536700820484,"['andrew wiggins', 'draymond green', 'luka dončić']",6.111536700820484,Andrew Wiggins OVER PA 16.5 (GOBLIN) [id:10203885],Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],Luka Dončić OVER PTS 34.5 (DEMON) [id:10192403]
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Alperen Sengun OVER REB 10.5 (DEMON) [id:10198415],0.28055580471562225,4.652027046828557,1.3051531916818255,6.0,pp_kernel,0.7073923760120432,0.05178887081677069,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Alperen Sengun OVER REB 10.5 (DEMON) [id:10198415],0.0,0.006,0.006,6.065607947958469,"['kon knueppel', 'lebron james', 'alperen sengun']",6.071607947958469,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Alperen Sengun OVER REB 10.5 (DEMON) [id:10198415]
3,Saddiq Bey OVER PTS 17.5 (GOBLIN) [id:10200846] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072] | Gui Santos OVER AST 4.5 (DEMON) [id:10197634],0.2290163237882242,5.154097966275802,1.1803725686808468,6.0,pp_kernel,0.6629034659750229,0.07938338978006658,Saddiq Bey OVER PTS 17.5 (GOBLIN) [id:10200846] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072] | Gui Santos OVER AST 4.5 (DEMON) [id:10197634],0.0,0.024,0.024,6.0597558556856965,"['saddiq bey', 'isaiah collier', 'gui santos']",6.0837558556856965,Saddiq Bey OVER PTS 17.5 (GOBLIN) [id:10200846],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072],Gui Santos OVER AST 4.5 (DEMON) [id:10197634]
3,Jordan Poole OVER REB 1.5 (GOBLIN) [id:10195203] | Amen Thompson UNDER RA 12 (STANDARD) [id:10201146] | Andrew Wiggins OVER RA 10.5 (DEMON) [id:10198506],0.2517041930870384,4.8909469342009455,1.2310718515045733,6.0,pp_kernel,0.6819564279348732,0.07523841581369022,Jordan Poole OVER REB 1.5 (GOBLIN) [id:10195203] | Amen Thompson UNDER RA 12 (STANDARD) [id:10201146] | Andrew Wiggins OVER RA 10.5 (DEMON) [id:10198506],0.0,0.006,0.006,6.015107097897373,"['jordan poole', 'amen thompson', 'andrew wiggins']",6.0211070978973735,Jordan Poole OVER REB 1.5 (GOBLIN) [id:10195203],Amen Thompson UNDER RA 12 (STANDARD) [id:10201146],Andrew Wiggins OVER RA 10.5 (DEMON) [id:10198506]
3,Bub Carrington OVER AST 3.5 (GOBLIN) [id:10196275] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | Gary Payton OVER PTS 11.5 (DEMON) [id:10200813],0.21567034084853934,5.268943252389258,1.1363547871544026,6.0,pp_kernel,0.6501216564511677,0.1137746801778382,Bub Carrington OVER AST 3.5 (GOBLIN) [id:10196275] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | Gary Payton OVER PTS 11.5 (DEMON) [id:10200813],0.0,0.024,0.024,5.963388888097422,"['bub carrington', 'derik queen', 'gary payton']",5.987388888097422,Bub Carrington OVER AST 3.5 (GOBLIN) [id:10196275],Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],Gary Payton OVER PTS 11.5 (DEMON) [id:10200813]
3,Jaxson Hayes OVER RA 3.5 (GOBLIN) [id:10197683] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10193810] | Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538],0.18943162745117023,5.576398328499678,1.0563462106836794,6.0,pp_kernel,0.6274405665487163,0.06729964979087953,Jaxson Hayes OVER RA 3.5 (GOBLIN) [id:10197683] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10193810] | Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538],0.0,0.006,0.006,5.884607243573439,"['jaxson hayes', 'kon knueppel', 'brandin podziemski']",5.890607243573439,Jaxson Hayes OVER RA 3.5 (GOBLIN) [id:10197683],Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10193810],Brandin Podziemski OVER FG3M 2.5 (DEMON) [id:10197538]
