n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.08214295409113709,10.0,0.796662603629042,7.966626036290419,0.6544021967602613,10.0,pp_kernel,0.5359113753527511,0.06714309477336447,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6544021967602613,"['collin gillespie', 'jaime jaquez', 'naz reid', 'jett howard']",0.6544021967602613,1,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982],Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.07747711135023036,10.0,0.8443449547780879,8.44344954778088,0.6541740807934714,10.0,pp_kernel,0.5276400732595755,0.0747828624214242,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6541740807934714,"['ayo dosunmu', 'tyler herro', 'davion mitchell', 'grayson allen']",0.6541740807934714,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
4,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.07838269823047572,10.0,0.8326941036910572,8.326941036910572,0.652688106479126,10.0,pp_kernel,0.5291608080895257,0.0768577094608251,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.652688106479126,"['norman powell', 'rudy gobert', 'lamelo ball', 'ryan kalkbrenner']",0.652688106479126,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.07993163404842007,10.0,0.8161682472588752,8.161682472588751,0.6523766166183683,10.0,pp_kernel,0.5318286802329832,0.07570719700301574,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6523766166183683,"['ryan kalkbrenner', 'coby white', 'davion mitchell', 'quentin grimes']",0.6523766166183683,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.07737595665451194,10.0,0.8386022183397548,8.386022183397548,0.6488764889663443,10.0,pp_kernel,0.5274286983884332,0.08406894917006066,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6488764889663443,"[""kel'el ware"", 'ayo dosunmu', 'coby white', 'jaime jaquez']",0.6488764889663443,1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.07630718704982739,10.0,0.8498105554724849,8.498105554724848,0.6484665301335661,10.0,pp_kernel,0.5256563393038303,0.08778804469339119,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6484665301335661,"['rudy gobert', 'coby white', 'bam adebayo', 'kon knueppel']",0.6484665301335661,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.07485543163537053,10.0,0.8652819539547942,8.652819539547941,0.6477105414958293,10.0,pp_kernel,0.5233674888883083,0.06184188863477513,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6477105414958293,"['ryan kalkbrenner', 'miles bridges', 'devin booker', 'grayson allen']",0.6477105414958293,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
4,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.07560456739270732,10.0,0.8511388560997661,8.511388560997661,0.6434998500654658,10.0,pp_kernel,0.5244220406278088,0.09624858429286685,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6434998500654658,"['naz reid', 'tyler herro', 'davion mitchell', 'grant williams']",0.6434998500654658,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.07635926388539618,10.0,0.8407379978463826,8.407379978463826,0.6419813463603158,10.0,pp_kernel,0.5256820457019206,0.08941797358354328,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6419813463603158,"['ryan kalkbrenner', 'brandon miller', 'davion mitchell', 'jaime jaquez']",0.6419813463603158,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0783090542753671,10.0,0.8186334439903733,8.186334439903733,0.6410641079707283,10.0,pp_kernel,0.5302281255359995,0.03705999549912485,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6410641079707283,"['jordan goodwin', 'davion mitchell', 'justin edwards', 'jett howard']",0.6410641079707283,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],0.07356407423024557,10.0,0.8695032856600295,8.695032856600296,0.6396420424973683,10.0,pp_kernel,0.5211229049806444,0.0675217700831264,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6396420424973683,"['tyler herro', 'norman powell', 'jaime jaquez', 'devin booker']",0.6396420424973683,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Kel'el Ware OVER PR 19.5 (GOBLIN) [id:10650770] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544],0.07760546873228419,10.0,0.8198831636088474,8.198831636088475,0.6362741721757266,10.0,pp_kernel,0.5290673416551395,0.05797497031962251,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Kel'el Ware OVER PR 19.5 (GOBLIN) [id:10650770] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6362741721757266,"['jalen green', ""kel'el ware"", 'jett howard', 'rudy gobert']",0.6362741721757266,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Kel'el Ware OVER PR 19.5 (GOBLIN) [id:10650770],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544],0,
4,Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0733370923356492,10.0,0.8637503261097548,8.637503261097548,0.6334493742085819,10.0,pp_kernel,0.5205370861405175,0.05582570867480784,Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6334493742085819,"['naz reid', 'grayson allen', 'norman powell', 'quentin grimes']",0.6334493742085819,1,Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
4,Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.07449883509582109,10.0,0.8502727056886187,8.502727056886187,0.6334432608757402,10.0,pp_kernel,0.5228200834128236,0.031752804497469186,Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6334432608757402,"['jalen green', 'ayo dosunmu', 'cameron payne', 'julius randle']",0.6334432608757402,1,Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
