n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468] | John Collins OVER PR 19.5 (STANDARD) [id:9840958] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],0.5500689370261113,3.980801493374326,2.189715245972372,6.0,pp_kernel,0.8328667599813371,0.0,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468] | John Collins OVER PR 19.5 (STANDARD) [id:9840958] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9843468],John Collins OVER PR 19.5 (STANDARD) [id:9840958],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053]
3,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9843818] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],0.5419406289304308,4.037360127264724,2.1880094865884887,6.0,pp_kernel,0.8171365726854628,0.002997938916994576,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9843818] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9843818],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026]
3,Josh Hart OVER AST 3.5 (GOBLIN) [id:9841822] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222],0.5295016910679203,4.025296220373597,2.1314011557371275,6.0,pp_kernel,0.8096047457175232,0.004458635630194213,Josh Hart OVER AST 3.5 (GOBLIN) [id:9841822] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222],Josh Hart OVER AST 3.5 (GOBLIN) [id:9841822],Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222]
3,Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687],0.5383452088139797,3.9227349220803918,2.111785550749259,6.0,pp_kernel,0.8222022262214224,0.004335518093618852,Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687],Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Noah Clowney UNDER PRA 21.5 (STANDARD) [id:9842687]
3,Brice Sensabaugh OVER PTS 9.5 (GOBLIN) [id:9839035] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],0.525622579724251,4.009834110712124,2.107659349538804,6.0,pp_kernel,0.8073385322935412,0.00553086572536378,Brice Sensabaugh OVER PTS 9.5 (GOBLIN) [id:9839035] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],Brice Sensabaugh OVER PTS 9.5 (GOBLIN) [id:9839035],Sion James UNDER PTS 6.5 (STANDARD) [id:9838949],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465]
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],0.5401772491399247,3.898660229555063,2.1059675581322814,6.0,pp_kernel,0.8226687995734187,0.004310510718546747,Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430]
3,Jordan Miller OVER PRA 11.5 (GOBLIN) [id:9843271] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],0.5214906365480229,4.0035530410031495,2.087815423806505,6.0,pp_kernel,0.8114043857895088,0.0029241811111636426,Jordan Miller OVER PRA 11.5 (GOBLIN) [id:9843271] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Jordan Miller OVER PRA 11.5 (GOBLIN) [id:9843271],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306]
3,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696],0.5176591579549867,4.029812620290348,2.08606940773588,6.0,pp_kernel,0.8034059854695726,0.00437802137087476,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008],Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093],Grant Williams UNDER PA 13 (STANDARD) [id:9838696]
3,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Precious Achiuwa UNDER PA 10.5 (STANDARD) [id:9839330],0.5323489956015008,3.918292666530924,2.085899165500464,6.0,pp_kernel,0.8156701992934746,0.002885005208559513,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Precious Achiuwa UNDER PA 10.5 (STANDARD) [id:9839330],Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Precious Achiuwa UNDER PA 10.5 (STANDARD) [id:9839330]
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],0.5182962093297108,4.00836991302411,2.0775229315116586,6.0,pp_kernel,0.8133373325334933,0.0021080932482925013,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739],Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494],Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415]
3,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964] | Devin Booker OVER PTS 21.5 (STANDARD) [id:9841398] | Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092],0.5191849827110221,3.958571743707962,2.055231002317359,6.0,pp_kernel,0.8069386122775445,0.0012146240738491476,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964] | Devin Booker OVER PTS 21.5 (STANDARD) [id:9841398] | Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9857964],Devin Booker OVER PTS 21.5 (STANDARD) [id:9841398],Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092]
3,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Jaren Jackson OVER PTS 18.5 (STANDARD) [id:9840602] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.511755221727243,3.997186853045041,2.0455812442652856,6.0,pp_kernel,0.8036059454775711,0.002997938916994576,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Jaren Jackson OVER PTS 18.5 (STANDARD) [id:9840602] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Jaren Jackson OVER PTS 18.5 (STANDARD) [id:9840602],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
3,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.5043766311310907,4.031350023358911,2.033318743692011,6.0,pp_kernel,0.8073385322935412,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],0.5310338162269576,3.7602100460276247,1.9967986905569932,6.0,pp_kernel,0.8187362527494502,0.003997658116885822,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590]
3,Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Kyle Anderson UNDER PRA 14.5 (STANDARD) [id:9835966],0.509702249800772,3.8953492726873638,1.98546828804855,6.0,pp_kernel,0.8153369326134773,0.004188235020197753,Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Kyle Anderson UNDER PRA 14.5 (STANDARD) [id:9835966],Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Kyle Anderson UNDER PRA 14.5 (STANDARD) [id:9835966]
