n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121],0.35190595074313863,5.893899952378488,2.0740984663266913,20.0,pp_kernel,0.8130973805238952,0.0019351032448377593,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121],Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764],John Collins OVER PTS 10.5 (GOBLIN) [id:9842922],Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121]
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:9843414] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],0.3410058061151745,6.019411858352509,2.052654393096738,20.0,pp_kernel,0.8108178364327134,0.001517922491310472,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:9843414] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:9843414],Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907]
5,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9835379] | Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895] | LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],0.3488331030894178,5.869518171863061,2.0474822375307182,20.0,pp_kernel,0.8124175164967007,0.0009538905427972866,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9835379] | Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895] | LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9835379],Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895],LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642]
5,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9855848] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Josh Hart OVER AST 3.5 (GOBLIN) [id:9841822] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222],0.3390340599948252,5.995937287472095,2.0328269620460238,20.0,pp_kernel,0.8062187562487502,0.0034073032241094757,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9855848] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Josh Hart OVER AST 3.5 (GOBLIN) [id:9841822] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9855848],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Josh Hart OVER AST 3.5 (GOBLIN) [id:9841822],Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222]
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nae'Qwan Tomlin OVER PA 6.5 (STANDARD) [id:9850925] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],0.3431869742000825,5.902727172521168,2.025739077866148,20.0,pp_kernel,0.8124175164967007,0.0017497955929552645,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nae'Qwan Tomlin OVER PA 6.5 (STANDARD) [id:9850925] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Nae'Qwan Tomlin OVER PA 6.5 (STANDARD) [id:9850925],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052]
5,Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.33800892388643883,5.9730157411257006,2.018932623014658,20.0,pp_kernel,0.8121775644871028,0.0,Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621],Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933],Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
5,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:9841903] | Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492] | RJ Barrett OVER PA 16.5 (GOBLIN) [id:9858914] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094],0.3435661407641201,5.857011769995804,2.0122709302274866,20.0,pp_kernel,0.8116576684663068,0.001586746003966875,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:9841903] | Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492] | RJ Barrett OVER PA 16.5 (GOBLIN) [id:9858914] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094],Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:9841903],Scoot Henderson OVER FG3M 0.5 (GOBLIN) [id:9833492],RJ Barrett OVER PA 16.5 (GOBLIN) [id:9858914],Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430],Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094]
5,Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398] | John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Precious Achiuwa UNDER PA 10.5 (STANDARD) [id:9839330],0.34227855646988514,5.87490578638307,2.0108542719597726,20.0,pp_kernel,0.8089782043591282,0.0005415384615384579,Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398] | John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Precious Achiuwa UNDER PA 10.5 (STANDARD) [id:9839330],Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253],Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398],John Collins OVER PTS 10.5 (GOBLIN) [id:9842922],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Precious Achiuwa UNDER PA 10.5 (STANDARD) [id:9839330]
5,Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Jamal Shead OVER PTS 2.5 (GOBLIN) [id:9858910] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Egor Dëmin UNDER PRA 19.5 (STANDARD) [id:9842608],0.33836246630141265,5.927528629217843,2.0056532060543812,20.0,pp_kernel,0.8106178764247151,0.0010237815932601126,Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Jamal Shead OVER PTS 2.5 (GOBLIN) [id:9858910] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Egor Dëmin UNDER PRA 19.5 (STANDARD) [id:9842608],Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550],Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253],Jamal Shead OVER PTS 2.5 (GOBLIN) [id:9858910],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Egor Dëmin UNDER PRA 19.5 (STANDARD) [id:9842608]
5,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405] | Victor Wembanyama OVER PA 19.5 (GOBLIN) [id:9846541] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],0.3444072863776821,5.815286727708458,2.0028271213982207,20.0,pp_kernel,0.8130173965206959,0.0025863064311280486,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405] | Victor Wembanyama OVER PA 19.5 (GOBLIN) [id:9846541] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405],Victor Wembanyama OVER PA 19.5 (GOBLIN) [id:9846541],Amen Thompson OVER REB 4.5 (GOBLIN) [id:9861486],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9838876],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430]
5,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Brice Sensabaugh OVER PTS 9.5 (GOBLIN) [id:9839035] | Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Brandon Miller UNDER PRA 33.5 (STANDARD) [id:9838633],0.3432450336756442,5.827888874241742,2.0003939128970187,20.0,pp_kernel,0.8121375724855028,0.0014121500061815308,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Brice Sensabaugh OVER PTS 9.5 (GOBLIN) [id:9839035] | Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Brandon Miller UNDER PRA 33.5 (STANDARD) [id:9838633],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Brice Sensabaugh OVER PTS 9.5 (GOBLIN) [id:9839035],Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],Brandon Miller UNDER PRA 33.5 (STANDARD) [id:9838633]
5,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Jamal Shead OVER AST 4 (STANDARD) [id:9847601],0.3371022460789427,5.919177140619281,1.9953679090418932,20.0,pp_kernel,0.8061387722455509,0.0021792736757985706,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Jamal Shead OVER AST 4 (STANDARD) [id:9847601],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9839843],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Jamal Shead OVER AST 4 (STANDARD) [id:9847601]
5,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9833499] | Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583] | Kevin Porter OVER AST 7 (STANDARD) [id:9830229],0.3510217729363522,5.683310954920088,1.9949658875446423,20.0,pp_kernel,0.8188962207558488,0.0006684865066374454,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9833499] | Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583] | Kevin Porter OVER AST 7 (STANDARD) [id:9830229],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468],Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9833499],Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583],Kevin Porter OVER AST 7 (STANDARD) [id:9830229]
5,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9836984] | Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Aaron Wiggins OVER PRA 9.5 (GOBLIN) [id:9861008] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Jarrett Allen UNDER REB 10 (STANDARD) [id:9833916],0.3420467051179431,5.824701798844716,1.9923200585893912,20.0,pp_kernel,0.8212957408518295,0.004316998992623197,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9836984] | Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Aaron Wiggins OVER PRA 9.5 (GOBLIN) [id:9861008] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Jarrett Allen UNDER REB 10 (STANDARD) [id:9833916],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9836984],Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319],Aaron Wiggins OVER PRA 9.5 (GOBLIN) [id:9861008],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Jarrett Allen UNDER REB 10 (STANDARD) [id:9833916]
