n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.8640519394199229,10.0,1.0,10.0,8.640519394199229,10.0,atlas,0.9641785821417859,0.13842970377523864,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.0,0.0,0.0,0.0,0.0,0,0.0,8.640519394199229,"['paolo banchero', 'jaime jaquez', 'shai gilgeous-alexander', 'jaylon tyson']",8.640519394199229,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],0.8638912449190798,10.0,1.0,10.0,8.638912449190798,10.0,atlas,0.9642785721427858,0.1598647935229094,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],0.0,0.0,0.0,0.0,0.0,0,0.0,8.638912449190798,"['jaime jaquez', 'davion mitchell', 'aaron gordon', 'mitchell robinson']",8.638912449190798,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],0,
4,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.8627073216853313,10.0,1.0,10.0,8.627073216853313,10.0,atlas,0.963828617138286,0.13898642484999293,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.0,0.0,0.0,0.0,0.0,0,0.0,8.627073216853313,"['lamelo ball', 'brandon miller', 'victor wembanyama', 'jaylon tyson']",8.627073216853313,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0,
4,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10647726] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.8618960630557461,10.0,1.0,10.0,8.61896063055746,10.0,atlas,0.9635536446355364,0.23901348198948064,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10647726] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.0,0.0,0.0,0.0,0.0,0,0.0,8.61896063055746,"['james harden', 'tobias harris', 'shai gilgeous-alexander', 'aaron gordon']",8.61896063055746,1,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301],Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10647726],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0,
4,Victor Wembanyama OVER PRA 34.5 (GOBLIN) [id:10650760] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],0.859153647763508,10.0,1.0,10.0,8.59153647763508,10.0,atlas,0.9628037196280372,0.1616235900707798,Victor Wembanyama OVER PRA 34.5 (GOBLIN) [id:10650760] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],0.0,0.0,0.0,0.0,0.0,0,0.0,8.59153647763508,"['victor wembanyama', 'davion mitchell', 'shai gilgeous-alexander', 'keldon johnson']",8.59153647763508,1,Victor Wembanyama OVER PRA 34.5 (GOBLIN) [id:10650760],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],0,
4,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.858839334444746,10.0,1.0,10.0,8.58839334444746,10.0,atlas,0.9628537146285371,0.16929832131781894,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,8.58839334444746,"['bam adebayo', 'bub carrington', 'malik monk', 'tyler herro']",8.58839334444746,1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
4,Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792] | Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0.8588359393131292,10.0,1.0,10.0,8.588359393131292,10.0,atlas,0.9627287271272873,0.1689632739776012,Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792] | Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0.0,0.0,0.0,0.0,0.0,0,0.0,8.588359393131292,"['shai gilgeous-alexander', 'russell westbrook', 'ajay mitchell', 'andrew nembhard']",8.588359393131292,1,Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792],Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0,
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224],0.8560537382289731,10.0,1.0,10.0,8.56053738228973,10.0,atlas,0.9621537846215378,0.17368067029441955,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224],0.0,0.0,0.0,0.0,0.0,0,0.0,8.56053738228973,"['ryan kalkbrenner', 'coby white', 'bub carrington', 'thomas bryant']",8.56053738228973,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Thomas Bryant OVER PRA 11.5 (STANDARD) [id:10653224],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | Bub Carrington OVER PR 13 (STANDARD) [id:10648411],0.8541026116500793,10.0,1.0,10.0,8.541026116500793,10.0,atlas,0.9616538346165384,0.19458709792135614,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | Bub Carrington OVER PR 13 (STANDARD) [id:10648411],0.0,0.0,0.0,0.0,0.0,0,0.0,8.541026116500793,"['kon knueppel', 'russell westbrook', 'chet holmgren', 'bub carrington']",8.541026116500793,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],Bub Carrington OVER PR 13 (STANDARD) [id:10648411],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0.8515570015023733,10.0,1.0,10.0,8.515570015023734,10.0,atlas,0.9610538946105389,0.21190197991496784,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0.0,0.0,0.0,0.0,0.0,0,0.0,8.515570015023734,"['kon knueppel', 'bub carrington', 'james harden', 'andrew nembhard']",8.515570015023734,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0,
4,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.8491955126622605,10.0,1.0,10.0,8.491955126622605,10.0,atlas,0.9601789821017899,0.2159738007663694,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,8.491955126622605,"['josh hart', 'bub carrington', 'victor wembanyama', 'grayson allen']",8.491955126622605,1,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115],Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243],Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:10648094] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.8467661710028913,10.0,1.0,10.0,8.467661710028914,10.0,atlas,0.9598290170982902,0.1447044938064333,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:10648094] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,8.467661710028914,"['lamelo ball', 'coby white', 'duncan robinson', 'davion mitchell']",8.467661710028914,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Duncan Robinson OVER PR 12.5 (STANDARD) [id:10648094],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
4,Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Caris LeVert OVER PRA 12.5 (STANDARD) [id:10649745] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.8319715649549264,10.0,1.0,10.0,8.319715649549265,10.0,atlas,0.9553294670532947,0.28329748784196335,Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Caris LeVert OVER PRA 12.5 (STANDARD) [id:10649745] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.0,0.0,0.0,0.0,0.0,0,0.0,8.319715649549265,"['russell westbrook', 'tre johnson', 'caris levert', 'keldon johnson']",8.319715649549265,1,Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:10651849],Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Caris LeVert OVER PRA 12.5 (STANDARD) [id:10649745],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0,
4,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.8257436117454752,10.0,1.0,10.0,8.257436117454752,10.0,atlas,0.9536796320367964,0.11369535479570111,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,0,0.0,8.257436117454752,"['josh hart', 'norman powell', 'davion mitchell', 'miles bridges']",8.257436117454752,1,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391],Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
4,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Dylan Harper OVER PR 9.5 (GOBLIN) [id:10651666] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | James Harden OVER PR 25.5 (STANDARD) [id:10645157],0.8185742470274097,10.0,1.0,10.0,8.185742470274096,10.0,atlas,0.9514548545145486,0.19241842833261907,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Dylan Harper OVER PR 9.5 (GOBLIN) [id:10651666] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | James Harden OVER PR 25.5 (STANDARD) [id:10645157],0.0,0.0,0.0,0.0,0.0,0,0.0,8.185742470274096,"['ivica zubac', 'dylan harper', 'chet holmgren', 'james harden']",8.185742470274096,1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Dylan Harper OVER PR 9.5 (GOBLIN) [id:10651666],Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],James Harden OVER PR 25.5 (STANDARD) [id:10645157],0,
