n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.42514469639731184,2.550868178383871,0.7521712324201827,0.0033542976939203127,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],0.4249879633250495,2.549927779950297,0.758881557021929,0.0,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970],0.4148299100387689,2.4889794602326134,0.766116776644671,0.0019763543320980947,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],0.41335884922199806,2.480153095331988,0.7491868293008066,0.003436023583616391,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251]
3,Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],0.39144626323037857,2.3486775793822714,0.7322202226221423,0.0,Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],Sion James OVER AST 1.5 (GOBLIN) [id:9800767],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779]
3,Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.3912237635941871,2.3473425815651225,0.738124041858295,0.0006218260959685039,Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9803860] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],0.38904192473088267,2.334251548385296,0.7485852829434113,0.0036209665272336146,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9803860] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],GG Jackson UNDER PA 13.5 (STANDARD) [id:9803860],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234]
3,Ace Bailey OVER PR 11.5 (GOBLIN) [id:9803058] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520],0.386804275609127,2.320825653654762,0.7328434313137372,0.001681437913286836,Ace Bailey OVER PR 11.5 (GOBLIN) [id:9803058] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Ace Bailey OVER PR 11.5 (GOBLIN) [id:9803058],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Devin Carter UNDER RA 8 (STANDARD) [id:9808520]
3,Jamal Murray OVER PR 28.5 (GOBLIN) [id:9806988] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],0.3840635137487565,2.3043810824925393,0.7292241551689661,0.00176642980448837,Jamal Murray OVER PR 28.5 (GOBLIN) [id:9806988] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Jamal Murray OVER PR 28.5 (GOBLIN) [id:9806988],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034]
3,Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.3796590684624971,2.2779544107749823,0.7241451709658069,0.0015483029784460068,Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
3,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9800043] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],0.3787279156950733,2.2723674941704397,0.7300473238685595,0.004776594457046011,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9800043] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9800043],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250]
