n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jarace Walker OVER AST 1.5 (GOBLIN) [id:9934634] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213],0.3884017261280089,4.0642725639551855,1.5785704792949025,6.0,pp_kernel,0.7332200226621343,0.0001589382922080331,Jarace Walker OVER AST 1.5 (GOBLIN) [id:9934634] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213],Jarace Walker OVER AST 1.5 (GOBLIN) [id:9934634],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213]
3,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9922178] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9925927] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515],0.39196671923431736,4.021221029481562,1.576184814241932,6.0,pp_kernel,0.7328867559821369,0.0,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9922178] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9925927] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9922178],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9925927],Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515]
3,Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | John Collins UNDER RA 7.5 (STANDARD) [id:9931134],0.3972046233032856,3.9587316540212782,1.5724265153943147,6.0,pp_kernel,0.7446177431180431,0.005375459382370656,Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | John Collins UNDER RA 7.5 (STANDARD) [id:9931134],Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],John Collins UNDER RA 7.5 (STANDARD) [id:9931134]
3,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.3820419743383038,4.032694578554679,1.5406585986944035,6.0,pp_kernel,0.7329534093181364,0.0,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512],Kon Knueppel UNDER PR 24.5 (STANDARD) [id:9918243],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
3,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868] | Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931],0.38666544044778517,3.955321870389982,1.5293862731270997,6.0,pp_kernel,0.7369526094781044,0.0017118826988202704,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868] | Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016],Neemias Queta OVER PA 8.5 (STANDARD) [id:9929868],Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931]
3,Ronald Holland OVER RA 4.5 (GOBLIN) [id:9925973] | Collin Gillespie OVER REB 4 (STANDARD) [id:9917879] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.37411580503309066,4.027524550942523,1.5067605896663991,6.0,pp_kernel,0.7254215823501967,0.0,Ronald Holland OVER RA 4.5 (GOBLIN) [id:9925973] | Collin Gillespie OVER REB 4 (STANDARD) [id:9917879] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Ronald Holland OVER RA 4.5 (GOBLIN) [id:9925973],Collin Gillespie OVER REB 4 (STANDARD) [id:9917879],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
3,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682] | Tari Eason OVER PR 16.5 (STANDARD) [id:9918284] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057],0.38578018330830677,3.905493170263707,1.506661871133673,6.0,pp_kernel,0.7402852762780778,0.0,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682] | Tari Eason OVER PR 16.5 (STANDARD) [id:9918284] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057],Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682],Tari Eason OVER PR 16.5 (STANDARD) [id:9918284],Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057]
3,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9923421] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289],0.3742968394027433,3.9864301994437206,1.492108224151432,6.0,pp_kernel,0.7262214223821902,0.0,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9923421] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9923421],Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289]
3,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],0.3694644106499251,4.035175500449164,1.4908537381424667,6.0,pp_kernel,0.7182896753982537,0.0,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567]
3,Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199] | Evan Mobley UNDER PRA 29.5 (STANDARD) [id:9918477],0.3766515038854751,3.9413903628824536,1.4845306075793945,6.0,pp_kernel,0.7391521695660868,0.0017983301220295402,Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199] | Evan Mobley UNDER PRA 29.5 (STANDARD) [id:9918477],Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035],Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199],Evan Mobley UNDER PRA 29.5 (STANDARD) [id:9918477]
3,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009] | Pascal Siakam UNDER PR 30.5 (STANDARD) [id:9919659] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],0.36510025981415956,4.019384510652022,1.4674783291320617,6.0,pp_kernel,0.7184896354062521,0.0,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009] | Pascal Siakam UNDER PR 30.5 (STANDARD) [id:9919659] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009],Pascal Siakam UNDER PR 30.5 (STANDARD) [id:9919659],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031]
3,Jamal Murray OVER RA 9.5 (GOBLIN) [id:9923392] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.35985290874452536,4.0625969226625465,1.461937319676675,6.0,pp_kernel,0.7197560487902419,0.010834659138102573,Jamal Murray OVER RA 9.5 (GOBLIN) [id:9923392] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Jamal Murray OVER RA 9.5 (GOBLIN) [id:9923392],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
3,Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9921467] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Russell Westbrook UNDER REB 5 (STANDARD) [id:9919239],0.3602426469208479,4.054424723831058,1.4605766942542282,6.0,pp_kernel,0.7118243018063053,0.0024929287118270796,Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9921467] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Russell Westbrook UNDER REB 5 (STANDARD) [id:9919239],Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9921467],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Russell Westbrook UNDER REB 5 (STANDARD) [id:9919239]
3,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9918165] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],0.3548113923094088,4.069900605774848,1.44404710049588,6.0,pp_kernel,0.70875824835033,0.0032511262830337757,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9918165] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9918165],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195]
3,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302],0.35643128889905445,4.027155365881207,1.4354041776577817,6.0,pp_kernel,0.7102912750783177,0.0,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002],Mitchell Robinson OVER REB 7.5 (STANDARD) [id:9923302]
