n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],0.45014577030172526,2.7008746218103514,0.7667466506698659,0.0016039846355156114,Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084]
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],0.44497855499811473,2.6698713299886885,0.7661567686462708,0.00192492781520692,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300]
3,Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],0.4445792954903387,2.667475772942032,0.7634623075384922,0.004208469544959236,Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951]
3,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291],0.44242555819100904,2.6545533491460542,0.7707325201626342,0.002250118669280727,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291]
3,Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.43776156874686156,2.626569412481169,0.7766779977337865,0.0,Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519],Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
3,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606],0.42822409897439767,2.569344593846386,0.7695894154502433,0.0038298454383805147,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606],Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042],Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921],Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606]
3,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9801560] | Saddiq Bey UNDER REB 6 (STANDARD) [id:9808486],0.4280546324162699,2.5683277944976193,0.7772212224221823,0.006144908105692439,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9801560] | Saddiq Bey UNDER REB 6 (STANDARD) [id:9808486],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Franz Wagner OVER PA 17.5 (STANDARD) [id:9801560],Saddiq Bey UNDER REB 6 (STANDARD) [id:9808486]
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],0.41616692499034547,2.497001549942073,0.7515530227287877,0.003569627129166185,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676],CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039]
3,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.41492825611131307,2.4895695366678785,0.7541091781643671,0.0,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390],Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],0.4066838918354782,2.440103351012869,0.7431547023928547,0.005009366283470098,Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103],Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034]
3,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.4061222439992922,2.436733463995753,0.7411651003132707,0.0041291446970142314,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840],Brandin Podziemski UNDER PRA 25.5 (STANDARD) [id:9797173],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
3,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Terance Mann UNDER PTS 8 (STANDARD) [id:9803097] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],0.4045123912872546,2.4270743477235275,0.7445444244484437,0.005380700776408026,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Terance Mann UNDER PTS 8 (STANDARD) [id:9803097] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314],Terance Mann UNDER PTS 8 (STANDARD) [id:9803097],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300]
3,Naz Reid OVER PTS 11.5 (GOBLIN) [id:9804161] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],0.4008340778126864,2.405004466876118,0.7429180830500567,0.00547225767832626,Naz Reid OVER PTS 11.5 (GOBLIN) [id:9804161] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Naz Reid OVER PTS 11.5 (GOBLIN) [id:9804161],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730]
3,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445] | LeBron James UNDER RA 14 (STANDARD) [id:9800565] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986],0.3918931332500388,2.351358799500233,0.7525461574351797,0.0064130134083156065,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445] | LeBron James UNDER RA 14 (STANDARD) [id:9800565] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445],LeBron James UNDER RA 14 (STANDARD) [id:9800565],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986]
3,Trey Murphy OVER PR 26.5 (GOBLIN) [id:9806022] | AJ Green UNDER RA 5 (STANDARD) [id:9808515] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.39079171178829525,2.3447502707297714,0.7503532626807972,0.0008932559178204694,Trey Murphy OVER PR 26.5 (GOBLIN) [id:9806022] | AJ Green UNDER RA 5 (STANDARD) [id:9808515] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Trey Murphy OVER PR 26.5 (GOBLIN) [id:9806022],AJ Green UNDER RA 5 (STANDARD) [id:9808515],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
