game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-02,Jeremiah Fears,NOP,PTS,PTS,10.5,OVER,STANDARD,0.3890245724887765,0.19862932363362568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.09523809523809523,0,0,0.55,0.0,0.11400350102211043,0.1552288905247361,0.14588455502746944,1.0,0.18095238095238098,-0.33724858777449557,0.25,0.0,0.1673674963728492,0.45434083938720243,0.27611350167613685,0.0,0.5463261311893968,0.2131688446657125,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0064577093452179,0.99,0.0,0.0,50,1.0,0.898939675529173,bettingpros,0,6.5,0.5685931406859314,0.5685931406859314,0.5685931406859314,0.6120818692836936,0.5671348855072349,0.5089730244451298,0.5
2026-04-02,Jeremiah Fears,NOP,PTS,PTS,12.5,OVER,DEMON,-0.0250430945463866,0.19862932363362568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.08,0,2,0.375,-0.10087537503614838,0.11400350102211043,0.1552288905247361,0.14588455502746944,1.0,-0.007999999999999972,0.017749925672341807,0.25,-0.0,0.1673674963728492,0.45434083938720243,0.10087537503614838,0.0,0.5463261311893968,0.2131688446657125,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0020403646537821,1.0296,0.0,0.0,50,1.0,0.1325487883908779,bettingpros,0,6.5,0.4748025197480252,0.4748025197480252,0.4748025197480252,0.4802122462130205,0.4735848067934766,0.3448488798246654,0.5
2026-04-02,Jeremiah Fears,NOP,PTS,PTS,13.5,OVER,DEMON,-0.2320769280639681,0.19862932363362568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.14814814814814814,0,2,0.275,-0.27896748384857506,0.11400350102211043,0.1552288905247361,0.14588455502746944,1.0,-0.08148148148148146,0.1952491823957605,0.2,-0.0,0.1673674963728492,0.45434083938720243,0.27896748384857506,0.0,0.5463261311893968,0.2131688446657125,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.4307069293070693,0.4307069293070693,0.4307069293070693,0.4296023070996947,0.4296023070996947,0.316198313599305,0.5
2026-04-02,Jeremiah Fears,NOP,PTS,PTS,14.5,OVER,DEMON,-0.4391107615815497,0.19862932363362568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.20689655172413793,0,2,0.275,-0.4392872814297145,0.11400350102211043,0.1552288905247361,0.14588455502746944,1.0,-0.14482758620689654,0.37274843911917915,0.15,-0.0,0.1673674963728492,0.45434083938720243,0.4392872814297145,0.0,0.5463261311893968,0.2131688446657125,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.391910808919108,0.391910808919108,0.391910808919108,0.3909056860539184,0.3909056860539184,0.3096670574940965,0.5
2026-04-02,Jeremiah Fears,NOP,PTS,PTS,5.5,OVER,GOBLIN,1.4241937400766842,0.19862932363362568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,0,1,0.925,0.0,0.11400350102211043,0.1552288905247361,0.14588455502746944,1.0,0.5,-1.224744871391589,0.2,0.0,0.1673674963728492,0.45434083938720243,1.377381590598609,0.0,0.5463261311893968,0.2131688446657125,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0053533998156729,0.9603,0.0,0.0,50,1.0,0.9998645517007604,bettingpros,0,6.5,0.7985701429857014,0.7985701429857014,0.7985701429857014,0.8465152997038337,0.7965220721187957,0.7526544813431402,0.5
2026-04-02,Jeremiah Fears,NOP,PTS,PTS,6.5,OVER,GOBLIN,1.2171599065591028,0.19862932363362568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,0,1,0.9,0.0,0.11400350102211043,0.1552288905247361,0.14588455502746944,1.0,0.5,-1.0472456146681703,0.35,0.0,0.1673674963728492,0.45434083938720243,1.1296506528718244,0.0,0.5463261311893968,0.2131688446657125,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0053162569134123,0.9603,0.0,0.0,50,1.0,0.9994862513364072,bettingpros,0,6.5,0.7557744225577442,0.7557744225577442,0.7557744225577442,0.8038104212639865,0.7538361086971661,0.7430016785482513,0.5
2026-04-02,Jeremiah Fears,NOP,PTS,PTS,7.5,OVER,GOBLIN,1.0101260730415211,0.19862932363362568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,0,1,0.775,0.0,0.11400350102211043,0.1552288905247361,0.14588455502746944,1.0,0.5,-0.8697463579447516,0.35,0.0,0.1673674963728492,0.45434083938720243,0.8938257035350216,0.0,0.5463261311893968,0.2131688446657125,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0110860321583515,0.9603,0.0,0.0,50,1.0,0.9980524058245884,bettingpros,0,6.5,0.7096790320967903,0.7096790320967903,0.7096790320967903,0.757761558106687,0.7078589378154576,0.7218059888922781,0.5
2026-04-02,Jeremiah Fears,NOP,PTS,PTS,10.5,UNDER,STANDARD,0.3890245724887765,0.19862932363362568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.09523809523809523,0,0,0.45,-0.0,0.11400350102211043,0.1552288905247361,-0.11049909544490039,1.0,0.18095238095238098,-0.33724858777449557,0.25,-0.09523809523809523,0.1673674963728492,0.45434083938720243,0.139813350370048,0.1673674963728492,0.5463261311893968,0.2131688446657125,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.4651034896510349,0.4651034896510349,0.4651034896510349,0.4664383518625369,0.4664383518625369,0.4509068453957225,0.5
2026-04-02,Jeremiah Fears,NOP,RA,RA,4.5,OVER,GOBLIN,0.6467953963749861,0.19862932363362568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2,7,1,0.75,0.0,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,0.5,-0.6063390625908325,0.25,0.0,0.1673674963728492,0.5890150893739515,0.6583253958284655,0.0,0.2687503926369481,0.1084595825676281,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0094601396175796,0.9603,0.0,0.0,50,1.0,0.8700616617426719,bettingpros,0,6.5,0.6588841115888411,0.6588841115888411,0.6588841115888411,0.7006973727292551,0.6571942896421216,0.762527039343172,0.5
2026-04-02,Jeremiah Fears,NOP,RA,RA,5.5,OVER,STANDARD,0.2398865548243759,0.19862932363362568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.018181818181818184,7,0,0.625,0.0,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,0.2727272727272727,-0.36380343755449945,0.4,-0.0,0.1673674963728492,0.5890150893739515,0.17039407870482925,0.0,0.2687503926369481,0.1084595825676281,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0133820901701205,0.99,0.0,0.0,50,1.0,0.5827829453479101,bettingpros,0,6.5,0.5424957504249575,0.5424957504249575,0.5424957504249575,0.570243573772188,0.5411044265047925,0.5624676528890041,0.5
2026-04-02,Jeremiah Fears,NOP,RA,RA,6.5,OVER,DEMON,-0.1670222867262342,0.19862932363362568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.16923076923076924,7,2,0.475,-0.257792615710631,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,0.07692307692307693,-0.12126781251816648,0.35,-0.0,0.1673674963728492,0.5890150893739515,0.257792615710631,0.0,0.2687503926369481,0.1084595825676281,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.4359064093590641,0.4359064093590641,0.4359064093590641,0.434788452188304,0.434788452188304,0.4097682261719029,0.5
2026-04-02,Jeremiah Fears,NOP,RA,RA,7.5,OVER,DEMON,-0.5739311282768443,0.19862932363362568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.28,7,2,0.3,-0.6569910302687382,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,-0.06666666666666667,0.12126781251816648,0.4,-0.0,0.1673674963728492,0.5890150893739515,0.6569910302687382,0.0,0.2687503926369481,0.1084595825676281,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.3414158584141585,0.3414158584141585,0.3414158584141585,0.3405402385587714,0.3405402385587714,0.3912407511988856,0.5
2026-04-02,Jeremiah Fears,NOP,RA,RA,8.5,OVER,DEMON,-0.9808399698274546,0.19862932363362568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.3647058823529412,7,2,0.25,-1.0541751821275729,0.11400350102211043,0.03511550673333086,0.14588455502746944,1.0,-0.17647058823529413,0.36380343755449945,0.3,-0.0,0.1673674963728492,0.5890150893739515,1.0541751821275729,0.0,0.2687503926369481,0.1084595825676281,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.2584241575842416,0.2584241575842416,0.2584241575842416,0.2577613842598169,0.2577613842598169,0.3016422686642305,0.5
2026-04-02,Jeremiah Fears,NOP,RA,RA,5.5,UNDER,STANDARD,0.2398865548243759,0.19862932363362568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.018181818181818184,7,0,0.375,-0.0,0.11400350102211043,0.03511550673333086,-0.11049909544490039,1.0,0.2727272727272727,-0.36380343755449945,0.4,0.018181818181818184,0.1673674963728492,0.5890150893739515,0.09606420888448591,0.1673674963728492,0.2687503926369481,0.1084595825676281,22.65869767338531,4.500681793283332,POR,0.0,6.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.476002399760024,0.476002399760024,0.476002399760024,0.4773100631714412,0.4773100631714412,0.3748160726694424,0.5
2026-04-02,Jeremiah Fears,NOP,REB,REB,1.5,OVER,GOBLIN,0.5871298677807247,0.19862932363362568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.4666666666666666,1,1,0.825,0.0,0.11400350102211043,-3.8071963670838205e-05,0.14588455502746944,1.0,0.5,-0.6095453613921425,0.65,0.0,0.1673674963728492,0.8593446148342325,0.7271638092414499,0.0,0.1071137259402328,0.0696847214542122,22.65869767338531,4.500681793283332,POR,0.0,6.5,0.7,False,0.0080255117025114,0.764478,0.0,0.0,50,1.0,0.8528916461303621,bettingpros,0,6.5,0.6741825817418258,0.6741825817418258,0.6741825817418258,0.7156257405430134,0.6729811582364953,0.7882623418240157,0.5
2026-04-02,Jeremiah Fears,NOP,REB,REB,2.5,OVER,STANDARD,-0.0461963790157828,0.19862932363362568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,-0.12,1,0,0.625,-0.0,0.11400350102211043,-3.8071963670838205e-05,0.14588455502746944,1.0,0.25999999999999995,-0.24012393024538944,0.6,-0.0,0.1673674963728492,0.8593446148342325,0.13097382935013405,0.0,0.1071137259402328,0.0696847214542122,22.65869767338531,4.500681793283332,POR,0.0,6.5,0.7,False,0.0038211345827292,0.779922,0.0,0.0,50,1.0,0.5370495669980352,bettingpros,0,6.5,0.4673032696730327,0.4673032696730327,0.4673032696730327,0.493322992701887,0.4664705143519853,0.5878442237602519,0.5
2026-04-02,Jeremiah Fears,NOP,REB,REB,3.5,OVER,DEMON,-0.6795226258122905,0.19862932363362568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.37142857142857144,1,2,0.45,-0.866321017385536,0.11400350102211043,-3.8071963670838205e-05,0.14588455502746944,1.0,-0.10000000000000002,0.1292975009013636,0.5,-0.0,0.1673674963728492,0.8593446148342325,0.866321017385536,0.0,0.1071137259402328,0.0696847214542122,22.65869767338531,4.500681793283332,POR,0.0,6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.2960203979602039,0.2960203979602039,0.2960203979602039,0.2954928763751048,0.2954928763751048,0.4480460660746403,0.5
2026-04-02,Jeremiah Fears,NOP,REB,REB,4.5,OVER,DEMON,-1.312848872608798,0.19862932363362568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.25,1.0,-0.5,1,2,0.25,-1.601062153029091,0.11400350102211043,-3.8071963670838205e-05,0.14588455502746944,1.0,-0.30000000000000004,0.4987189320481167,0.4,-0.0,0.1673674963728492,0.8593446148342325,1.601062153029091,0.0,0.1071137259402328,0.0696847214542122,22.65869767338531,4.500681793283332,POR,0.0,6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.1678332166783321,0.1678332166783321,0.1678332166783321,0.1675341303818995,0.1675341303818995,0.3259322941746282,0.5
2026-04-02,Jeremiah Fears,NOP,REB,REB,2.5,UNDER,STANDARD,-0.0461963790157828,0.19862932363362568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,0.12,1,0,0.375,0.0,0.11400350102211043,-3.8071963670838205e-05,-0.11049909544490039,1.0,0.25999999999999995,-0.24012393024538944,0.6,0.12,0.1673674963728492,0.8593446148342325,0.07282488901859263,0.1673674963728492,0.1071137259402328,0.0696847214542122,22.65869767338531,4.500681793283332,POR,0.0,6.5,0.7,False,0.0349350303543898,0.779922,0.0,0.0,50,1.0,0.0,bettingpros,0,6.5,0.5181981801819818,0.5181981801819818,0.5181981801819818,0.5188612632050438,0.5188612632050438,0.3460378149734794,0.5
2026-04-02,John Collins,LAC,AST,AST,0.5,OVER,GOBLIN,0.6551054918012971,0.19730989171621885,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,2,1,0.7,0.0,-0.0035563312980659845,-0.09560834097089149,0.00011027842525579423,1.0,0.0,0.0,0.8,0.0,0.1173545777271442,0.9689042833036098,0.9103837924150596,0.0,0.0450986069904995,0.0409365827515774,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.7,False,0.0062066019409829,0.883476,0.0,0.0,50,1.0,0.3215127375316343,bettingpros,0,-1.5,0.7130786921307869,0.7130786921307869,0.7130786921307869,0.7277785357781603,0.7117028989015786,0.7494842363098324,0.5
2026-04-02,John Collins,LAC,AST,AST,1.5,OVER,DEMON,-0.2380236159847445,0.19730989171621885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.13333333333333333,2,2,0.25,-0.3585572117156885,-0.0035563312980659845,-0.09560834097089149,0.00011027842525579423,1.0,-0.06666666666666672,0.07372097807744864,0.85,-0.0,0.1173545777271442,0.9689042833036098,0.3585572117156885,0.0,0.0450986069904995,0.0409365827515774,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4113088691130886,0.4113088691130886,0.4113088691130886,0.4105153017782575,0.4105153017782575,0.4069586810655743,0.5
2026-04-02,John Collins,LAC,AST,AST,2.5,OVER,DEMON,-1.131152723770786,0.19730989171621885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.3,1.0,-0.48,2,2,0.125,-1.4459157183839424,-0.0035563312980659845,-0.09560834097089149,0.00011027842525579423,1.0,-0.44000000000000006,0.8109307588519343,0.7,-0.0,0.1173545777271442,0.9689042833036098,1.4459157183839424,0.0,0.0450986069904995,0.0409365827515774,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.1906309369063093,0.1906309369063093,0.1906309369063093,0.1902631391370482,0.1902631391370482,0.2145883214705592,0.5
2026-04-02,John Collins,LAC,FG3M,FG3M,0.5,OVER,GOBLIN,0.591314891829309,0.19730989171621885,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.75,0.0,-0.0035563312980659845,-0.1133228974959204,0.00011027842525579423,1.0,0.0,0.0,0.8,0.0,0.1173545777271442,1.0389394039433495,0.8476788037026841,0.0,0.0426082365258651,0.0411412092738645,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.45,False,0.0064539530053759,0.853776,0.0,0.0,50,1.0,0.487924982649516,bettingpros,0,-1.5,0.7000799920008,0.7000799920008,0.7000799920008,0.7236365957692708,0.6992403466367949,0.7512014968680093,0.5
2026-04-02,John Collins,LAC,FG3M,FG3M,1.5,OVER,DEMON,-0.2973720056642965,0.19730989171621885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.25,1.0,-0.3333333333333333,3,2,0.45,-0.44726598498702114,-0.0035563312980659845,-0.1133228974959204,0.00011027842525579423,1.0,-0.2333333333333334,0.29294088272308116,0.95,-0.0,0.1173545777271442,1.0389394039433495,0.44726598498702114,0.0,0.0426082365258651,0.0411412092738645,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.39001099890011,0.39001099890011,0.39001099890011,0.3895432367431005,0.3895432367431005,0.4249581322633969,0.5
2026-04-02,John Collins,LAC,FG3M,FG3M,2.5,OVER,DEMON,-1.186058903157902,0.19730989171621885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.25,-1.5946325557337497,-0.0035563312980659845,-0.1133228974959204,0.00011027842525579423,1.0,-0.5,1.1299148333604558,0.65,-0.0,0.1173545777271442,1.0389394039433495,1.5946325557337497,0.0,0.0426082365258651,0.0411412092738645,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.1687331266873312,0.1687331266873312,0.1687331266873312,0.1685307555451819,0.1685307555451819,0.1690298198281027,0.5
2026-04-02,John Collins,LAC,PA,PA,13.5,OVER,STANDARD,0.0586338061056772,0.19730989171621885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.014814814814814815,6,0,0.65,-0.0,-0.0035563312980659845,0.00423196233714096,0.00011027842525579423,1.0,0.1444444444444444,-0.3317617388489274,0.25,0.0,0.1173545777271442,0.38043444271457383,0.019198669871669814,0.0,0.5071522010546015,0.2314343544805054,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0045340655814121,0.99,0.0,0.0,50,1.0,0.3799489622552257,bettingpros,0,-1.5,0.4952004799520048,0.4952004799520048,0.4952004799520048,0.5128220463796226,0.4938245982668612,0.5082690245444436,0.5
2026-04-02,John Collins,LAC,PA,PA,13.5,UNDER,STANDARD,0.0586338061056772,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.014814814814814815,6,0,0.35,0.0,-0.0035563312980659845,0.00423196233714096,-0.022105687701833854,1.0,0.1444444444444444,-0.3317617388489274,0.25,-0.014814814814814815,0.1173545777271442,0.38043444271457383,0.008799176860950615,0.1173545777271442,0.5071522010546015,0.2314343544805054,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0067366152690336,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.5021997800219978,0.5021997800219978,0.5021997800219978,0.5040162779068157,0.5040162779068157,0.3909018447330839,0.5
2026-04-02,John Collins,LAC,PRA,PRA,14.5,OVER,GOBLIN,0.7818170506127472,0.19730989171621885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.25,1.0,0.33793103448275863,4,1,0.725,0.0,-0.0035563312980659845,0.07400759178394622,0.00011027842525579423,1.0,0.49310344827586194,-1.027448392256618,0.1,0.0,0.1173545777271442,0.32143126998825816,0.6132645568418919,0.0,0.7153647437849875,0.2369106250922724,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0077896414159875,0.97,0.0,0.0,50,1.0,0.9966823978396512,bettingpros,0,-1.5,0.6486851314868514,0.6486851314868514,0.6486851314868514,0.6967169227705818,0.6468828028785992,0.7134061952704529,0.5
2026-04-02,John Collins,LAC,PRA,PRA,17.5,OVER,GOBLIN,0.3188367142793422,0.19730989171621885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.25,1.0,0.10857142857142857,4,1,0.7,0.0,-0.0035563312980659845,0.07400759178394622,0.00011027842525579423,1.0,0.23714285714285707,-0.5963511647363586,0.1,0.0,0.1173545777271442,0.32143126998825816,0.18773069214627436,0.0,0.7153647437849875,0.2369106250922724,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0098479984803211,1.0,0.0,0.0,50,1.0,0.8336546070121553,bettingpros,0,-1.5,0.5467953204679532,0.5467953204679532,0.5467953204679532,0.5869588162915126,0.5452760859409048,0.6623809670204402,0.5
2026-04-02,John Collins,LAC,PRA,PRA,18.5,OVER,GOBLIN,0.1645099355015405,0.19730989171621885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.25,1.0,0.04864864864864865,4,1,0.7,0.0,-0.0035563312980659845,0.07400759178394622,0.00011027842525579423,1.0,0.1702702702702702,-0.4526520888962722,0.1,0.0,0.1173545777271442,0.32143126998825816,0.05961168710050241,0.0,0.7153647437849875,0.2369106250922724,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0076854614839931,1.0,0.0,0.0,50,1.0,0.4879249826495163,bettingpros,0,-1.5,0.5148985101489851,0.5148985101489851,0.5148985101489851,0.5378641479260553,0.5134678987935795,0.6391947267126219,0.5
2026-04-02,John Collins,LAC,PRA,PRA,19.5,OVER,STANDARD,0.0101831567237389,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.005128205128205128,4,0,0.6,-0.0,-0.0035563312980659845,0.07400759178394622,0.00011027842525579423,1.0,0.11025641025641018,-0.3089530130561857,0.1,-0.0,0.1173545777271442,0.32143126998825816,0.06561697382408647,0.0,0.7153647437849875,0.2369106250922724,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4836016398360164,0.4836016398360164,0.4836016398360164,0.482257984758743,0.482257984758743,0.4873357123122917,0.5
2026-04-02,John Collins,LAC,PRA,PRA,22.5,OVER,DEMON,-0.4527971796096661,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.13777777777777778,4,2,0.55,-0.4258803703365025,-0.0035563312980659845,0.07400759178394622,0.00011027842525579423,1.0,-0.03777777777777784,0.1221442144640737,0.2,-0.0,0.1173545777271442,0.32143126998825816,0.4258803703365025,0.0,0.7153647437849875,0.2369106250922724,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3951104889511049,0.3951104889511049,0.3951104889511049,0.3940127006666335,0.3940127006666335,0.3368751024689229,0.5
2026-04-02,John Collins,LAC,PRA,PRA,24.5,OVER,DEMON,-0.7614507371652695,0.19730989171621885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.20816326530612245,4,2,0.325,-0.6632229241051208,-0.0035563312980659845,0.07400759178394622,0.00011027842525579423,1.0,-0.11632653061224496,0.40954236614424666,0.3,-0.0,0.1173545777271442,0.32143126998825816,0.6632229241051208,0.0,0.7153647437849875,0.2369106250922724,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.34001599840016,0.34001599840016,0.34001599840016,0.3390712865030715,0.3390712865030715,0.2755212692808251,0.5
2026-04-02,John Collins,LAC,PRA,PRA,19.5,UNDER,STANDARD,0.0101831567237389,0.19730989171621885,1.0,-0.9999958616804053,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.005128205128205128,4,0,0.4,0.0,-0.0035563312980659845,0.07400759178394622,-0.022105687701833854,1.0,0.11025641025641018,-0.3089530130561857,0.1,0.005128205128205128,0.1173545777271442,0.32143126998825816,0.04680386264791265,0.1173545777271442,0.7153647437849875,0.2369106250922724,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0225360310202835,1.04,0.0,0.0,50,1.0,-0.1325487883908779,bettingpros,0,-1.5,0.5116988301169882,0.5116988301169882,0.5116988301169882,0.5066589370323286,0.5132863764518725,0.400327453166461,0.5
2026-04-02,John Collins,LAC,PR,PR,13.5,OVER,GOBLIN,0.8191082345112604,0.19730989171621885,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.25,1.0,0.34074074074074073,5,1,0.75,0.0,-0.0035563312980659845,0.03872701082184632,0.00011027842525579423,1.0,0.5,-1.0782761361716768,0.1,0.0,0.1173545777271442,0.3091354080382448,0.6396950878528396,0.0,0.6702661367944882,0.2157026450992911,27.351060489625056,5.396634783531671,SAS,1.0,-1.5,1.0,False,0.0089359229102965,0.97,0.0,0.0,50,1.0,0.9966823978396512,bettingpros,0,-1.5,0.6546845315468454,0.6546845315468454,0.6546845315468454,0.7026996538954706,0.652865534003488,0.7170034303308649,0.5
