game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-21,Aaron Nesmith,IND,REB,REB,2.5,OVER,GOBLIN,0.0569834204282053,0.1932136549932408,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0625,0.0,0.7,0.023913043478260843,0.0,0.050000000000000044,1.0,0.16,1,1,0.7,-0.0,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.34,-0.3379114039949262,0.8,0.0,0.450542430388506,0.7508812673495682,0.08364036706842141,0.0,0.0960541777736434,0.057621604378394,26.948163106617645,5.206753089183602,SAS,0.0,17.5,0.7,False,0.0374659080684659,0.7722,0.0,0.0,43,1.0,0.0,,0,17.5,0.4791020897910209,0.4791020897910209,0.4791020897910209,0.4754731190212555,0.4754731190212555,0.7554394247032904,0.5
2026-03-21,Aaron Nesmith,IND,REB,REB,3.5,OVER,DEMON,-0.5870160146197171,0.1932136549932408,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0875,0.0,0.7,0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.17142857142857143,1,2,0.5,-0.8596127579128394,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.04285714285714283,0.0596314242343987,0.6,-0.0,0.450542430388506,0.7508812673495682,0.8596127579128394,0.0,0.0960541777736434,0.057621604378394,26.948163106617645,5.206753089183602,SAS,0.0,17.5,0.7,False,0.0410610899466871,0.803088,0.0,0.0,43,1.0,0.0,,0,17.5,0.2974202579742026,0.2974202579742026,0.2974202579742026,0.2951674407865438,0.2951674407865438,0.4385081794301688,0.5
2026-03-21,Aaron Nesmith,IND,REB,REB,4.5,OVER,DEMON,-1.2310154496676395,0.1932136549932408,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.1125,0.0,0.7,0.023913043478260843,0.0,-0.3,1.0,-0.35555555555555557,1,2,0.375,-1.6263312251899802,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.25555555555555554,0.45717425246372356,0.45,-0.0,0.450542430388506,0.7508812673495682,1.6263312251899802,0.0,0.0960541777736434,0.057621604378394,26.948163106617645,5.206753089183602,SAS,0.0,17.5,0.7,False,0.064518463886638,0.803088,0.0,0.0,43,1.0,0.0,,0,17.5,0.1643335666433356,0.1643335666433356,0.1643335666433356,0.1630888179299663,0.1630888179299663,0.3663638067330431,0.5
2026-03-21,Aaron Nesmith,IND,REB,REB,5.5,OVER,DEMON,-1.875014884715562,0.1932136549932408,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.1375,0.0,0.7,0.023913043478260843,0.0,-0.35,1.0,-0.4727272727272727,1,2,0.25,-2.4083029039905473,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.3909090909090909,0.8547170806930484,0.25,-0.0,0.450542430388506,0.7508812673495682,2.4083029039905473,0.0,0.0960541777736434,0.057621604378394,26.948163106617645,5.206753089183602,SAS,0.0,17.5,0.7,False,0.0966770117619944,0.803088,0.0,0.0,43,1.0,0.0,,0,17.5,0.0825417458254174,0.0825417458254174,0.0825417458254174,0.0819165313058638,0.0819165313058638,0.2849317319525641,0.5
2026-03-21,Aaron Nesmith,IND,REB,REB,6.5,OVER,DEMON,-2.5190143197634844,0.1932136549932408,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.1625,0.0,0.7,0.023913043478260843,0.0,-0.4,1.0,-0.5,1,2,0.2,-3.222000013819141,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.4846153846153846,1.2522599089223734,0.15,-0.0,0.450542430388506,0.7508812673495682,3.222000013819141,0.0,0.0960541777736434,0.057621604378394,26.948163106617645,5.206753089183602,SAS,0.0,17.5,0.7,False,0.1238416899399803,0.803088,0.0,0.0,43,1.0,0.0,,0,17.5,0.0383461653834616,0.0383461653834616,0.0383461653834616,0.0380557113940627,0.0380557113940627,0.1982854165502532,0.5
2026-03-21,Ace Bailey,UTA,AST,AST,1.5,OVER,GOBLIN,0.5932535623930992,0.2982143684808872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,-0.0021739130434782483,0.0,0.09999999999999998,1.0,0.19999999999999998,2,1,0.55,0.0,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,0.2333333333333334,-0.27435163058436723,0.9,0.0,0.1510655381557141,0.6895865309282743,0.6058138813053232,0.0,0.0791607233079125,0.0448093867492502,28.5293708499175,8.50786831116518,PHI,1.0,5.5,0.7,False,0.011706457307258,0.883476,0.0,0.0,50,1.0,0.0,,0,5.5,0.646985301469853,0.646985301469853,0.6521847815218478,0.6504087996129922,0.6521847815218478,0.7948500239278947,0.5
2026-03-21,Ace Bailey,UTA,AST,AST,3.5,OVER,DEMON,-0.9712220621596664,0.2982143684808872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.0021739130434782483,0.0,-0.4,1.0,-0.4857142857142857,2,2,0.125,-1.0620163951566657,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,-0.4714285714285714,1.2933719727548736,0.6,-0.0,0.1510655381557141,0.6895865309282743,1.0620163951566657,0.0,0.0791607233079125,0.0448093867492502,28.5293708499175,8.50786831116518,PHI,1.0,5.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,5.5,0.256924307569243,0.256924307569243,0.256924307569243,0.2562246700813467,0.256924307569243,0.2453353481279304,0.5
2026-03-21,Ace Bailey,UTA,AST,AST,4.5,OVER,DEMON,-1.7534598744360492,0.2982143684808872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.0021739130434782483,0.0,-0.5,1.0,-0.5,2,2,0.0,-1.8443609518702149,0.012426018209101442,-0.033531662175424914,0.005134735862731332,1.0,-0.5,2.077233774424494,0.35,-0.0,0.1510655381557141,0.6895865309282743,1.8443609518702149,0.0,0.0791607233079125,0.0448093867492502,28.5293708499175,8.50786831116518,PHI,1.0,5.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,5.5,0.1365363463653634,0.1365363463653634,0.1365363463653634,0.1361645405705697,0.1365363463653634,0.2236799393716699,0.5
2026-03-21,Ace Bailey,UTA,FG3M,FG3M,1.5,OVER,GOBLIN,1.026379470218226,0.2982143684808872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,-0.0021739130434782483,0.0,0.19999999999999996,1.0,0.5,3,1,0.625,0.0,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,0.5,-0.4722045598960884,0.8,0.0,0.1510655381557141,0.8211591648461514,1.3539246692743432,0.0,0.1419400572668587,0.0870659097045159,28.5293708499175,8.50786831116518,PHI,1.0,5.5,0.45,False,0.0048768025988431,0.853776,0.0,0.0,50,1.0,0.0,,0,5.5,0.7947705229477052,0.7947705229477052,0.8004699530046995,0.7990816939190609,0.8004699530046995,0.7733684830960184,0.5
2026-03-21,Ace Bailey,UTA,FG3M,FG3M,3.5,OVER,DEMON,0.2212056248144888,0.2982143684808872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,-0.0021739130434782483,0.0,-0.3,1.0,0.028571428571428574,3,2,0.125,0.15268067159355309,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,-0.29999999999999993,0.5219103030430449,0.6,0.0,0.1510655381557141,0.8211591648461514,0.15268067159355309,0.0,0.1419400572668587,0.0870659097045159,28.5293708499175,8.50786831116518,PHI,1.0,5.5,0.45,False,0.0143801817422642,0.8712,0.0,0.0,50,1.0,0.0,,0,5.5,0.5380961903809619,0.5380961903809619,0.5380961903809619,0.5371629674380646,0.5380961903809619,0.3280378305156772,0.5
2026-03-21,Ace Bailey,UTA,FG3M,FG3M,4.5,OVER,DEMON,-0.1813812978873797,0.2982143684808872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,-0.0021739130434782483,0.0,-0.3,1.0,-0.2,3,2,0.1,-0.30880005330433974,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,-0.4555555555555555,1.0189677345126116,0.2,-0.0,0.1510655381557141,0.8211591648461514,0.30880005330433974,0.0,0.1419400572668587,0.0870659097045159,28.5293708499175,8.50786831116518,PHI,1.0,5.5,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,5.5,0.4234076592340766,0.4234076592340766,0.4234076592340766,0.4226733411904645,0.4234076592340766,0.2799792770469731,0.5
2026-03-21,Ace Bailey,UTA,FG3M,FG3M,5.5,OVER,DEMON,-0.5839682205892484,0.2982143684808872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,1.0,0.45,-0.0021739130434782483,0.0,-0.4,1.0,-0.34545454545454546,3,2,0.05,-0.7244338905692147,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,-0.5,1.5160251659821782,0.2,-0.0,0.1510655381557141,0.8211591648461514,0.7244338905692147,0.0,0.1419400572668587,0.0870659097045159,28.5293708499175,8.50786831116518,PHI,1.0,5.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,5.5,0.3264173582641735,0.3264173582641735,0.3264173582641735,0.3258512509897913,0.3264173582641735,0.2140219902298117,0.5
2026-03-21,Ace Bailey,UTA,PA,PA,17.5,OVER,GOBLIN,0.4909686609239563,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.0021739130434782483,0.0,0.050000000000000044,1.0,0.1657142857142857,6,1,0.45,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,0.017142857142857182,-0.0388400365752482,0.25,0.0,0.1510655381557141,0.4339319442096072,0.2655226786863013,0.0,0.7622815412399958,0.3032344252007315,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0139077834851055,0.97,0.0,0.0,50,1.0,0.0,,0,5.5,0.565993400659934,0.565993400659934,0.577992200779922,0.5757178928527463,0.577992200779922,0.6408530366891482,0.5
2026-03-21,Ace Bailey,UTA,PA,PA,18.5,OVER,GOBLIN,0.375376255355305,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,-0.0021739130434782483,0.0,-0.09999999999999998,1.0,0.1027027027027027,6,1,0.35,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.0378378378378378,0.09062675200891215,0.3,0.0,0.1510655381557141,0.4339319442096072,0.1752295234400077,0.0,0.7622815412399958,0.3032344252007315,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0164772555694963,1.0,0.0,0.0,50,1.0,0.0,,0,5.5,0.5436956304369563,0.5436956304369563,0.5564943505649435,0.5543046332794671,0.5564943505649435,0.638176672215611,0.5
2026-03-21,Ace Bailey,UTA,PA,PA,19.5,OVER,GOBLIN,0.2597838497866537,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.0021739130434782483,0.0,-0.15000000000000002,1.0,0.046153846153846156,6,1,0.275,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.08717948717948715,0.22009354059307248,0.3,0.0,0.1510655381557141,0.4339319442096072,0.0888495247244866,0.0,0.7622815412399958,0.3032344252007315,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0139533056048565,1.0,0.0,0.0,50,1.0,0.0,,0,5.5,0.5221977802219778,0.5221977802219778,0.5351964803519648,0.5330905668184974,0.5351964803519648,0.6367481241416165,0.5
2026-03-21,Ace Bailey,UTA,PA,PA,23.5,OVER,STANDARD,-0.2025857724879516,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,-0.0021739130434782483,0.0,-0.35,1.0,-0.13191489361702127,6,0,0.1,-0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.24255319148936166,0.7379606949297138,0.15,-0.0,0.1510655381557141,0.4339319442096072,0.24803923303084388,0.0,0.7622815412399958,0.3032344252007315,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.4383061693830617,0.4383061693830617,0.4537046295370463,0.4519193735523461,0.4537046295370463,0.4989323811026314,0.5
2026-03-21,Ace Bailey,UTA,PA,PA,29.5,OVER,DEMON,-0.8961402058998595,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.0021739130434782483,0.0,-0.4,1.0,-0.3084745762711864,6,2,0.05,-0.707655986094037,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.3966101694915254,1.514761426434676,0.0,-0.0,0.1510655381557141,0.4339319442096072,0.707655986094037,0.0,0.7622815412399958,0.3032344252007315,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.3301169883011698,0.3301169883011698,0.3301169883011698,0.3288180301450293,0.3301169883011698,0.1823404185070365,0.5
2026-03-21,Ace Bailey,UTA,PA,PA,34.5,OVER,DEMON,-1.4741022337431162,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,-0.0021739130434782483,0.0,-0.45,1.0,-0.408695652173913,6,2,0.025,-1.0762064726712706,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.4840579710144927,2.1620953693554776,0.0,-0.0,0.1510655381557141,0.4339319442096072,1.0762064726712706,0.0,0.7622815412399958,0.3032344252007315,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.2542245775422457,0.2542245775422457,0.2542245775422457,0.253224244023546,0.2542245775422457,0.1511888672621399,0.5
2026-03-21,Ace Bailey,UTA,PA,PA,23.5,UNDER,STANDARD,-0.2025857724879516,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,-0.0021739130434782483,0.0,0.35,1.0,0.13191489361702127,6,0,0.9,0.0,0.012426018209101442,-0.008111302963395517,0.05552582881260243,1.0,-0.24255319148936166,0.7379606949297138,0.15,0.13191489361702127,0.1510655381557141,0.4339319442096072,0.16837989964608302,0.1510655381557141,0.7622815412399958,0.3032344252007315,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0641751148164757,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.541995800419958,0.541995800419958,0.5336966303369663,0.5338874562297984,0.5336966303369663,0.4757456460542706,0.5
2026-03-21,Ace Bailey,UTA,PRA,PRA,24.5,OVER,GOBLIN,0.1968131115862602,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.0021739130434782483,0.0,-0.09999999999999998,1.0,0.004081632653061225,4,1,0.3,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.06530612244897965,0.19939339596642647,0.2,0.0,0.1510655381557141,0.3504077720054092,0.03880098761623502,0.0,0.9203898290896304,0.3131179138347957,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0118935598682568,1.01,0.0,0.0,50,1.0,0.0,,0,5.5,0.5096990300969902,0.5096990300969902,0.5283971602839717,0.5263180009999721,0.5283971602839717,0.6287003170450652,0.5
2026-03-21,Ace Bailey,UTA,PRA,PRA,25.5,OVER,GOBLIN,0.084869351387751,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,-0.0021739130434782483,0.0,-0.09999999999999998,1.0,-0.03529411764705882,4,1,0.3,-0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.10196078431372554,0.3240142684454429,0.25,-0.0,0.1510655381557141,0.3504077720054092,0.03920109973377912,0.0,0.9203898290896304,0.3131179138347957,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0060635002524296,1.01,0.0,0.0,50,1.0,0.0,,0,5.5,0.4902009799020098,0.4902009799020098,0.5100989901009899,0.508091831223646,0.5100989901009899,0.6344965020903941,0.5
2026-03-21,Ace Bailey,UTA,PRA,PRA,26.5,OVER,GOBLIN,-0.0270744088107581,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,-0.0021739130434782483,0.0,-0.2,1.0,-0.07169811320754717,4,1,0.225,-0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.13584905660377364,0.4486351409244594,0.25,-0.0,0.1510655381557141,0.3504077720054092,0.11732267125212689,0.0,0.9203898290896304,0.3131179138347957,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0021698183578131,1.0504,0.0,0.0,50,1.0,0.0,,0,5.5,0.4707029297070293,0.4707029297070293,0.4911008899110089,0.4891684855542365,0.4911008899110089,0.6416950496705298,0.5
2026-03-21,Ace Bailey,UTA,PRA,PRA,29.0,OVER,STANDARD,-0.306933809307031,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.725,1.0,1.0,-0.0021739130434782483,0.0,-0.35,1.0,-0.1517241379310345,4,0,0.125,-0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.21034482758620696,0.7601873221220005,0.1,-0.0,0.1510655381557141,0.3504077720054092,0.32643584354500454,0.0,0.9203898290896304,0.3131179138347957,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0017151092005953,1.0504,0.0,0.0,50,1.0,0.0,,0,5.5,0.4191080891910809,0.4191080891910809,0.4404059594040596,0.4386730315837594,0.4404059594040596,0.493373875781922,0.5
2026-03-21,Ace Bailey,UTA,PRA,PRA,30.5,OVER,DEMON,-0.4748494496047947,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,-0.0021739130434782483,0.0,-0.4,1.0,-0.19344262295081968,4,2,0.075,-0.4346743297502188,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.2491803278688525,0.9471186308405252,0.05,-0.0,0.1510655381557141,0.3504077720054092,0.4346743297502188,0.0,0.9203898290896304,0.3131179138347957,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,5.5,0.393010698930107,0.393010698930107,0.393010698930107,0.3914642639663904,0.393010698930107,0.2366321332847094,0.5
2026-03-21,Ace Bailey,UTA,PRA,PRA,32.5,OVER,DEMON,-0.698736970001813,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,-0.0021739130434782483,0.0,-0.4,1.0,-0.24307692307692308,4,2,0.075,-0.5766055561046035,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.2953846153846154,1.196360375798558,0.05,-0.0,0.1510655381557141,0.3504077720054092,0.5766055561046035,0.0,0.9203898290896304,0.3131179138347957,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,5.5,0.3597140285971403,0.3597140285971403,0.3597140285971403,0.3582986107668463,0.3597140285971403,0.2035615339490244,0.5
2026-03-21,Ace Bailey,UTA,PRA,PRA,34.5,OVER,DEMON,-0.9226244903988312,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,-0.0021739130434782483,0.0,-0.45,1.0,-0.28695652173913044,4,2,0.025,-0.7280743589232781,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.33623188405797105,1.4456021207565908,0.05,-0.0,0.1510655381557141,0.3504077720054092,0.7280743589232781,0.0,0.9203898290896304,0.3131179138347957,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,5.5,0.3256174382561744,0.3256174382561744,0.3256174382561744,0.3243361851180639,0.3256174382561744,0.166982374204941,0.5
2026-03-21,Ace Bailey,UTA,PRA,PRA,29.0,UNDER,STANDARD,-0.306933809307031,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.725,1.0,1.0,-0.0021739130434782483,0.0,0.4,1.0,0.1517241379310345,4,0,0.9,0.0,0.012426018209101442,0.06230722772237546,0.05552582881260243,1.0,-0.21034482758620696,0.7601873221220005,0.1,0.1517241379310345,0.1510655381557141,0.3504077720054092,0.22127643119740364,0.1510655381557141,0.9203898290896304,0.3131179138347957,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0770155338345781,1.0504,0.0,0.0,50,1.0,0.0,,0,5.5,0.555094490550945,0.555094490550945,0.5407959204079592,0.5402593932749167,0.5407959204079592,0.4862830938962965,0.5
2026-03-21,Ace Bailey,UTA,PR,PR,19.5,OVER,GOBLIN,0.5405873979039881,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.0021739130434782483,0.0,0.050000000000000044,1.0,0.1692307692307692,5,1,0.475,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.07948717948717952,-0.1993620662690328,0.1,0.0,0.1510655381557141,0.36934912269703024,0.3026593613973842,0.0,0.8412291057817181,0.2917622044460311,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0131508126867379,0.97,0.0,0.0,50,1.0,0.0,,0,5.5,0.575092490750925,0.575092490750925,0.5913908609139086,0.5890638313774877,0.5913908609139086,0.643498795856421,0.5
2026-03-21,Ace Bailey,UTA,PR,PR,24.5,OVER,GOBLIN,-0.060100356130711,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.0021739130434782483,0.0,-0.2,1.0,-0.06938775510204082,5,1,0.25,-0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.1408163265306122,0.4437413733084921,0.3,-0.0,0.1510655381557141,0.36934912269703024,0.14423513526084686,0.0,0.8412291057817181,0.2917622044460311,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0034132229915091,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.464003599640036,0.464003599640036,0.4815018498150185,0.4796072161633768,0.4815018498150185,0.6440858360356692,0.5
2026-03-21,Ace Bailey,UTA,PR,PR,26.5,OVER,STANDARD,-0.3003754577445907,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,-0.0021739130434782483,0.0,-0.35,1.0,-0.13962264150943396,5,0,0.1,-0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.20566037735849055,0.7009827491395021,0.2,-0.0,0.1510655381557141,0.36934912269703024,0.32397207385698157,0.0,0.8412291057817181,0.2917622044460311,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0023972039564671,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.4197080291970803,0.4197080291970803,0.4371062893710629,0.4353863452306514,0.4371062893710629,0.4927739209589095,0.5
2026-03-21,Ace Bailey,UTA,PR,PR,29.5,OVER,DEMON,-0.6607881101654102,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.0021739130434782483,0.0,-0.4,1.0,-0.2271186440677966,5,2,0.075,-0.5558270494882389,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.2864406779661017,1.086844812886017,0.0,-0.0,0.1510655381557141,0.36934912269703024,0.5558270494882389,0.0,0.8412291057817181,0.2917622044460311,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.3645135486451354,0.3645135486451354,0.3645135486451354,0.363079245462276,0.3645135486451354,0.2284034384560513,0.5
2026-03-21,Ace Bailey,UTA,PR,PR,34.5,OVER,DEMON,-1.2614758642001094,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,-0.0021739130434782483,0.0,-0.45,1.0,-0.3391304347826087,5,2,0.025,-0.9508091336174528,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.3898550724637681,1.729948252463542,0.05,-0.0,0.1510655381557141,0.36934912269703024,0.9508091336174528,0.0,0.8412291057817181,0.2917622044460311,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.2787221277872213,0.2787221277872213,0.2787221277872213,0.2776254002814688,0.2787221277872213,0.1541827552560251,0.5
2026-03-21,Ace Bailey,UTA,PR,PR,39.5,OVER,DEMON,-1.8621636182348085,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,-0.0021739130434782483,0.0,-0.45,1.0,-0.42278481012658226,5,2,0.025,-1.3453639850511105,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.4670886075949367,2.373051692041067,0.0,-0.0,0.1510655381557141,0.36934912269703024,1.3453639850511105,0.0,0.8412291057817181,0.2917622044460311,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.2066293370662933,0.2066293370662933,0.2066293370662933,0.2058162832938674,0.2066293370662933,0.1439652662677003,0.5
2026-03-21,Ace Bailey,UTA,PR,PR,26.5,UNDER,STANDARD,-0.3003754577445907,0.2982143684808872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,-0.0021739130434782483,0.0,0.35,1.0,0.13962264150943396,5,0,0.9,0.0,0.012426018209101442,0.0019774800739698617,0.05552582881260243,1.0,-0.20566037735849055,0.7009827491395021,0.2,0.13962264150943396,0.1510655381557141,0.36934912269703024,0.21763327591553244,0.1510655381557141,0.8412291057817181,0.2917622044460311,28.5293708499175,8.50786831116518,PHI,1.0,5.5,1.0,False,0.0809299579128317,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.5541945805419458,0.5541945805419458,0.542995700429957,0.542210010424014,0.542995700429957,0.4823571187053583,0.5
