projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11962087|Luke Kennard|RA|DEMON|5.5|OVER,11962087,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 16:41:45.541000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3804119588041196,0.3804119588041196,0.36226477878557023,0.38643432204270073,0.3965103489651035,0.3965103489651035,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.605850950800805,4.605850950800805,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.605850950800805,30.73518196714573,0.06606481048965436,0.025529710252449087,0.0241695432571305,0.025529710252449087,0.025529710252449087,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1789480213873211,1.1346014068999124,1.0692000000000002,0.36226477878557023,0.36226477878557023,0.0,False,0.0,0.6741898688793205,0.0,0.0,0.0,0.0241695432571305,0.01814718001854937,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36226477878557023,30.73518196714573,7.263467546097059,0.15771884319821472,0.06911047622554586,0.15771884319821472,0.15771884319821472,0.09122582861772055,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2968391688050165,1.0,1.01,0.995490330899221,-0.00450966910077899,-0.056407971515158084,0.995490330899221,-0.0007144818705965006,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.36226477878557023,p_adj,0.15002816161043156,p_adj,0.15002816161043156,False,0.0,0,"bettingpros,oddsapi",0.05,
11962095|Marcus Smart|RA|GOBLIN|5.5|OVER,11962095,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:12.195000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.789071092890711,0.789071092890711,0.7452457342984579,0.7846575271109839,0.8084691530846916,0.8084691530846916,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.325256956074599,5.325256956074599,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.325256956074599,33.30448912883785,0.048357727931152776,0.03794425521516409,0.03941179281252605,0.03794425521516409,0.03794425521516409,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16514290246949423,0.5626247050775988,0.9602999999999999,0.7452457342984579,0.7452457342984579,0.0,False,0.0,0.8955284008605903,0.0,0.0,0.0,0.03941179281252605,0.043825358592253116,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7452457342984579,33.30448912883785,4.219044761818081,0.2935223088838896,0.1014839584453448,0.2935223088838896,0.2935223088838896,0.13395882514785515,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(33m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.2781240831282514,1.0,1.01,0.995490330899221,-0.00450966910077899,-0.056407971515158084,0.995490330899221,-0.0013296849257865562,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7452457342984579,p_adj,0.7920002442956955,p_adj,0.7920002442956955,False,0.36406779623020175,3,"bettingpros,oddsapi,rotowire",0.05,
11962103|Rui Hachimura|RA|DEMON|5.5|OVER,11962103,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 11:59:05.479000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.467003299670033,0.467003299670033,0.43714860442835235,0.4792679137125202,0.496000399960004,0.496000399960004,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.380315356493808,6.380315356493808,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.380315356493808,37.07255484462074,0.09032247028855239,0.0432886618965556,0.04211930928416785,0.0432886618965556,0.0432886618965556,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14835772778681464,0.9804364193184242,1.0296,0.43714860442835235,0.43714860442835235,0.0,False,0.0,0.3709691213930951,0.0,0.0,0.0,0.04211930928416785,0.029854695241680662,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43714860442835235,37.07255484462074,4.299144673773685,0.15131805067986903,0.061838612193881586,0.15131805067986903,0.15131805067986903,0.0816269680959237,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.05895682995964102,1.0,1.01,0.995490330899221,-0.00450966910077899,-0.056407971515158084,0.995490330899221,-0.0006854856510004614,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.43714860442835235,p_adj,0.6045072114680439,p_adj,0.6045072114680439,False,0.0,0,"bettingpros,oddsapi",0.05,
11962373|Cason Wallace|REB|DEMON|5.5|OVER,11962373,156553,2026-05-09,0,LAL,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 05:41:07.488000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.24922507749225078,0.24922507749225078,0.2425007385039583,0.25349042696202495,0.25662433756624337,0.25662433756624337,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.5749997274245375,2.5749997274245375,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.5749997274245375,23.48214188365906,0.035346489171162926,0.008959996631606681,0.010989688458066638,0.008959996631606681,0.008959996631606681,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21427174162320411,1.4660355712132334,0.803088,0.2425007385039583,0.2425007385039583,0.0,False,0.0,1.0,0.0,0.0,0.0,0.010989688458066638,0.006724338988292472,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2425007385039583,23.48214188365906,4.135665744552187,0.1461572596399426,0.08077364854932897,0.1461572596399426,0.1461572596399426,0.09692837825919477,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0931004725821234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.093,missed=0)",0.0,1.0,-1.0278405375837387,1.0,1.01,0.9666606150978689,-0.033339384902131064,-0.056407971515158084,0.9666606150978689,-0.00504085204183416,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.00859312090873865,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0085931209087386}]",,,,0.0,OK,OKC,REB,3.0,0.24922507749225078,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,
11962385|Deandre Ayton|REB|GOBLIN|5.5|OVER,11962385,156553,2026-05-09,1,OKC,deandre ayton,Deandre Ayton,LAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 06:03:56.427000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8863613638636136,0.8863613638636136,0.8548330659548132,0.8839783763694354,0.8983601639836016,0.8983601639836016,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.183923912639928,4.183923912639928,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.183923912639928,29.22829968799974,0.025687266631260624,0.022706988250070545,0.029145310414622205,0.022706988250070545,0.022706988250070545,0.764478,0.764478,1.02,0.779095776543126,0.9379345600702863,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18817379247887397,0.4805136725215456,0.764478,0.8548330659548132,0.8548330659548132,0.0,False,0.0,1.0,0.0,0.0,0.0,0.029145310414622205,0.03152829790880041,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8548330659548132,29.22829968799974,4.059524292430198,0.39160965283550075,0.11889625868938086,0.39160965283550075,0.39160965283550075,0.14267551042725704,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.6370361228588206,1.0,1.01,1.0229836236906615,0.022983623690661537,-0.056407971515158084,1.0229836236906615,0.008798390009343349,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8548330659548132,p_adj,0.797730195369295,p_adj,0.797730195369295,False,0.9773864162038816,3,"bettingpros,oddsapi,rotowire",0.05,
11962386|Isaiah Hartenstein|AST|DEMON|5.5|OVER,11962386,156553,2026-05-09,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 06:42:33.320000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.08684131586841316,0.08684131586841316,0.08450536756792036,0.09101891484648882,0.09214078592140786,0.09214078592140786,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.5269543193439503,2.5269543193439503,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.5269543193439503,23.310551140514107,0.0698547410826911,0.006358102730228985,0.0065135472785684545,0.006358102730228985,0.006358102730228985,0.9745560000000001,0.9745560000000001,1.04,0.9761351930535718,0.9379345600702863,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2145586029439403,2.215053674676866,0.9745560000000001,0.08450536756792036,0.08450536756792036,0.0,True,0.0,0.6268157364663612,0.0,0.0,0.0,0.0065135472785684545,0.0023359483004928017,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08450536756792036,23.310551140514107,4.567063687260598,0.0968638391912739,0.05116422526265007,0.0968638391912739,0.0968638391912739,0.0736764843782161,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0996746532125903,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.100,missed=0)",0.0,1.0,-2.7389888313582986,1.0,1.01,1.011037084067878,0.011037084067877956,-0.056407971515158084,1.011037084067878,0.0010574234646171798,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.01700961912561949,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0170096191256195}]",,,,0.0,OK,OKC,AST,3.0,0.08684131586841316,p_role,0.10276740199625149,p_role,0.10276740199625149,False,0.0,0,"bettingpros,oddsapi",0.05,
11962391|Jake LaRavia|REB|DEMON|5.5|OVER,11962391,156553,2026-05-09,1,OKC,jake laravia,Jake LaRavia,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 05:11:27.599000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.08474152584741526,0.08474152584741526,0.08459144280241722,0.08077605278468016,0.08084191580841915,0.08084191580841915,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.14088621754583386,0.14088621754583386,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.14088621754583386,14.788879348377977,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3719010663646554,2.6850775124755,0.803088,0.08459144280241722,0.08459144280241722,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.00015008304499804226,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08459144280241722,14.788879348377977,5.013826565670943,0.13850664073447258,0.09876589029280643,0.13850664073447258,0.13850664073447258,0.1185190683513677,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.3946150594974256,1.0,1.01,1.0229836236906615,0.022983623690661537,-0.056407971515158084,1.0229836236906615,0.0031118626296420537,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.08459144280241722,p_adj,0.053279978343320385,p_adj,0.053279978343320385,False,0.0,0,oddsapi,0.05,
11962402|LeBron James|AST|GOBLIN|5.5|OVER,11962402,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 06:17:31.751000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6230876912308769,0.6230876912308769,0.5904251120693655,0.6378500843632283,0.6530846915308469,0.6530846915308469,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.23365067509171,36.54875241104182,0.06622529122717381,0.04224180759623218,0.04742497229386278,0.04224180759623218,0.04224180759623218,0.883476,0.883476,1.04,0.89070811332237,0.9379345600702863,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15048393275219932,0.760033567081503,0.883476,0.5904251120693655,0.5904251120693655,0.0,True,0.0,0.6721838596603273,0.0,0.0,0.0,0.04742497229386278,0.032662579161511385,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5904251120693655,36.54875241104182,5.294529181287907,0.19799642972355982,0.07042090866232305,0.19799642972355982,0.19799642972355982,0.10140610847374518,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.8334758046928314,1.0,1.01,0.9465449352444907,-0.05345506475550932,-0.056407971515158084,0.9465449352444907,-0.011181626543169593,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5904251120693655,p_adj,0.9331298889232125,p_adj,0.9331298889232125,False,0.8626735779267052,2,"bettingpros,oddsapi",0.05,
11962412|Luke Kennard|REB|DEMON|5.5|OVER,11962412,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 22:37:11.940000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.13753624637536246,0.13753624637536246,0.13213648175947662,0.14198789832468864,0.14453554644535546,0.14453554644535546,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.605850950800805,4.605850950800805,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.605850950800805,30.73518196714573,0.05656786894046967,0.00803195282356372,0.009851416565212018,0.00803195282356372,0.00803195282356372,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1789480213873211,1.7873892856731934,0.803088,0.13213648175947662,0.13213648175947662,0.0,False,0.0,0.7929016382441292,0.0,0.0,0.0,0.009851416565212018,0.005399764615885844,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13213648175947662,30.73518196714573,7.263467546097059,0.10011698224985331,0.04954426346645067,0.10011698224985331,0.10011698224985331,0.0594531161597408,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.6365243164809815,1.0,1.01,1.0229836236906615,0.022983623690661537,-0.056407971515158084,1.0229836236906615,0.0022493527675190583,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.13213648175947662,p_adj,0.03,p_adj,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,
11962524|Alex Caruso|REB|DEMON|5.5|OVER,11962524,156553,2026-05-09,0,LAL,alex caruso,Alex Caruso,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 13:33:00.224000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3463153684631537,0.3463153684631537,0.33756041202695863,0.34185409268681055,0.34581541845815417,0.34581541845815417,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,1.5759338706674075,1.5759338706674075,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.5759338706674075,19.91404953809788,0.010240270354743453,0.003500678330988467,0.004293680659851917,0.003500678330988467,0.003500678330988467,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2203991700399292,1.2515492541994169,0.803088,0.33756041202695863,0.33756041202695863,0.0,False,0.0,1.0,0.0,0.0,0.0,0.004293680659851917,0.00875495643619506,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33756041202695863,19.91404953809788,4.790186485192968,0.17610107576702025,0.09320058526758844,0.17610107576702025,0.17610107576702025,0.11184070232110613,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.2531214142766234,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.253,missed=0)",0.0,1.0,-1.0087088217588132,1.0,1.01,0.9666606150978689,-0.033339384902131064,-0.056407971515158084,0.9666606150978689,-0.0060735913463088875,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.0055023209090376834,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0055023209090377}]",,,,0.0,OK,OKC,REB,3.0,0.3463153684631537,p_role,0.032825353043349666,p_role,0.032825353043349666,False,0.0,0,"bettingpros,oddsapi",0.05,
11962626|Jaylin Williams|PA|STANDARD|5.5|OVER,11962626,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 17:15:12.061000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7428757124287572,0.7476752324767523,0.7270389395579441,0.7372466230544041,0.7426757324267573,0.7483751624837516,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.1200851380912713,0.1200851380912713,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.1200851380912713,14.714589778897396,0.013330125721430624,0.00982759017301538,0.010207683496460063,0.00982759017301538,0.00982759017301538,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22998281848780966,0.5393390275824003,0.9602999999999999,0.7270389395579441,0.7270389395579441,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010207683496460063,0.020636292918808197,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7270389395579441,14.714589778897396,3.9640953145198283,0.4264160513633011,0.17722749682355318,0.4337603988092679,0.4339347660608266,0.2796435804228976,1.0,False,1.0176323444520612,1.0213526495854741,1.0172234310188046,1.0176323444520612,0.94,1.08,1.1,1.0114610238938397,ok_combo,,1.6252461216154857,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=15,x1.625,missed=0)",0.0,1.0,0.291098231131064,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.001046756744667643,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.021461642430526062,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""PTS"", ""AST""]","[1.00824935412862, 1.0132122883019061]","[""ok"", ""ok""]",0.0,OK,,,,0.7476752324767523,p_role,0.7573536099926312,p_role,0.8280878410069012,False,0.8989396755291731,1,bettingpros,0.05,
11962626|Jaylin Williams|PA|STANDARD|5.5|UNDER,11962626,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 17:15:12.061000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.36621337866213377,0.3629137086291371,0.38335262587384844,0.3788885587989116,0.3724127587241276,0.36951304869513046,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.1200851380912713,0.1200851380912713,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,-0.1200851380912713,14.714589778897396,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22998281848780966,0.5393390275824003,0.9602999999999999,0.38335262587384844,0.38335262587384844,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38335262587384844,14.714589778897396,3.9640953145198283,0.4264160513633011,0.17722749682355318,0.4337603988092679,0.4339347660608266,0.5592871608457952,1.0,False,1.0176323444520612,1.0213526495854741,1.0172234310188046,1.0176323444520612,0.94,1.08,1.1,1.0114610238938397,ok_combo,,1.6252461216154857,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=15,x1.625,missed=0)",0.0,1.0,0.291098231131064,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.001046756744667643,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.021461642430526062,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""PTS"", ""AST""]","[1.00824935412862, 1.0132122883019061]","[""ok"", ""ok""]",0.0,OK,,,,0.3629137086291371,p_role,0.3209852012126071,p_role,0.17546121033637727,False,0.0,0,bettingpros,0.05,
11962630|Jaylin Williams|RA|DEMON|5.5|OVER,11962630,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 18:56:03.608000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6603839616038396,0.6603839616038396,0.6421569610578993,0.646328240653547,0.6560843915608439,0.6560843915608439,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.1200851380912713,0.1200851380912713,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.1200851380912713,14.714589778897396,0.006213495817660146,0.004015957820136454,0.00417127959564767,0.004015957820136454,0.004015957820136454,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22998281848780966,0.6827106010040901,0.9602999999999999,0.6421569610578993,0.6421569610578993,0.0,False,0.0,1.0,0.0,0.0,0.0,0.00417127959564767,0.018227000545940286,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6421569610578993,14.714589778897396,3.9640953145198283,0.336867214526279,0.17389387196056233,0.336867214526279,0.336867214526279,0.2295399109879423,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.6252461216154857,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=15,x1.625,missed=0)",0.0,1.0,-0.17800399753807633,1.0,1.01,0.982621842053011,-0.017378157946989048,-0.056407971515158084,0.982621842053011,-0.005957664902877358,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.020333788198668934,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""REB"", ""AST""]","[1.0071214998967628, 1.0132122883019061]","[""ok"", ""ok""]",0.0,OK,,,,0.6603839616038396,p_role,0.7067802876303475,p_role,0.8575680496327266,False,0.43550211391548055,1,bettingpros,0.05,
