n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Brandin Podziemski OVER AST 3.5 (GOBLIN) [id:10109762] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10112889] | Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977],0.030403432881295094,6.359598087722095,0.19335361361207132,20.0,pp_kernel,0.6686196295743225,0.09601129485422359,Brandin Podziemski OVER AST 3.5 (GOBLIN) [id:10109762] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10112889] | Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977],Brandin Podziemski OVER AST 3.5 (GOBLIN) [id:10109762],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10110533],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10112889],Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077],Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977]
5,Immanuel Quickley OVER AST 4.5 (GOBLIN) [id:10109181] | Collin Murray-Boyles OVER REB 3.5 (GOBLIN) [id:10117713] | Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168],0.028163519312635808,6.461026391610774,0.1819652415595797,20.0,pp_kernel,0.6433474156481211,0.12689009059248976,Immanuel Quickley OVER AST 4.5 (GOBLIN) [id:10109181] | Collin Murray-Boyles OVER REB 3.5 (GOBLIN) [id:10117713] | Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168],Immanuel Quickley OVER AST 4.5 (GOBLIN) [id:10109181],Collin Murray-Boyles OVER REB 3.5 (GOBLIN) [id:10117713],Jaylin Williams OVER REB 5.5 (GOBLIN) [id:10126223],Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10103977],Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168]
5,Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080] | Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:10109759] | Isaiah Joe OVER PRA 17.5 (GOBLIN) [id:10126646] | Malik Monk UNDER PTS 11.5 (STANDARD) [id:10100880] | Bobby Portis UNDER REB 5.5 (STANDARD) [id:10115983],0.020480678229889183,6.642114818869162,0.136035016371238,20.0,pp_kernel,0.6246267355663881,0.11672773034462547,Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080] | Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:10109759] | Isaiah Joe OVER PRA 17.5 (GOBLIN) [id:10126646] | Malik Monk UNDER PTS 11.5 (STANDARD) [id:10100880] | Bobby Portis UNDER REB 5.5 (STANDARD) [id:10115983],Jarrett Allen OVER RA 10.5 (GOBLIN) [id:10115080],Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:10109759],Isaiah Joe OVER PRA 17.5 (GOBLIN) [id:10126646],Malik Monk UNDER PTS 11.5 (STANDARD) [id:10100880],Bobby Portis UNDER REB 5.5 (STANDARD) [id:10115983]
5,Brandin Podziemski OVER PTS 15.5 (GOBLIN) [id:10111584] | Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10122958] | Baylor Scheierman OVER PTS 5.5 (GOBLIN) [id:10114042] | Nikola Vučević UNDER PA 13.5 (STANDARD) [id:10110443] | Sam Hauser OVER REB 3.5 (STANDARD) [id:10110535],0.021216020587947165,5.99286173589905,0.12714467796955503,20.0,pp_kernel,0.6461009750594441,0.10003161201885627,Brandin Podziemski OVER PTS 15.5 (GOBLIN) [id:10111584] | Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10122958] | Baylor Scheierman OVER PTS 5.5 (GOBLIN) [id:10114042] | Nikola Vučević UNDER PA 13.5 (STANDARD) [id:10110443] | Sam Hauser OVER REB 3.5 (STANDARD) [id:10110535],Brandin Podziemski OVER PTS 15.5 (GOBLIN) [id:10111584],Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10122958],Baylor Scheierman OVER PTS 5.5 (GOBLIN) [id:10114042],Nikola Vučević UNDER PA 13.5 (STANDARD) [id:10110443],Sam Hauser OVER REB 3.5 (STANDARD) [id:10110535]
5,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722] | Christian Braun OVER REB 3.5 (GOBLIN) [id:10110176] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250] | Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077] | Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10110093],0.018789052421209592,6.407651060550701,0.12039369167350636,20.0,pp_kernel,0.7180019754242009,0.05928947074473656,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722] | Christian Braun OVER REB 3.5 (GOBLIN) [id:10110176] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250] | Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077] | Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10110093],RJ Barrett OVER REB 3.5 (GOBLIN) [id:10130722],Christian Braun OVER REB 3.5 (GOBLIN) [id:10110176],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:10111250],Cam Thomas UNDER PA 16.5 (STANDARD) [id:10111077],Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10110093]
5,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10114272] | Sam Hauser OVER PTS 6.5 (GOBLIN) [id:10128451] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10111055] | GG Jackson OVER REB 5.5 (STANDARD) [id:10112849],0.021179359349496028,5.62687297889171,0.1191735648339167,20.0,pp_kernel,0.7393104570108704,0.04400983813312329,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10114272] | Sam Hauser OVER PTS 6.5 (GOBLIN) [id:10128451] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10111055] | GG Jackson OVER REB 5.5 (STANDARD) [id:10112849],Neemias Queta OVER REB 5.5 (GOBLIN) [id:10110388],Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10114272],Sam Hauser OVER PTS 6.5 (GOBLIN) [id:10128451],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10111055],GG Jackson OVER REB 5.5 (STANDARD) [id:10112849]
5,AJ Green OVER AST 1.5 (GOBLIN) [id:10111701] | Neemias Queta OVER PTS 7.5 (GOBLIN) [id:10110375] | Draymond Green OVER AST 3.5 (GOBLIN) [id:10109842] | Derrick White UNDER AST 6 (STANDARD) [id:10110197] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.020960436154056846,5.640356650961033,0.11822433546857863,20.0,pp_kernel,0.7374154673437066,0.04546889598039214,AJ Green OVER AST 1.5 (GOBLIN) [id:10111701] | Neemias Queta OVER PTS 7.5 (GOBLIN) [id:10110375] | Draymond Green OVER AST 3.5 (GOBLIN) [id:10109842] | Derrick White UNDER AST 6 (STANDARD) [id:10110197] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],AJ Green OVER AST 1.5 (GOBLIN) [id:10111701],Neemias Queta OVER PTS 7.5 (GOBLIN) [id:10110375],Draymond Green OVER AST 3.5 (GOBLIN) [id:10109842],Derrick White UNDER AST 6 (STANDARD) [id:10110197],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705]
5,Jarrett Allen OVER PRA 24.5 (GOBLIN) [id:10112427] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Sam Hauser OVER AST 1.5 (GOBLIN) [id:10115318] | Brandin Podziemski OVER REB 7 (STANDARD) [id:10109788] | Gui Santos OVER PRA 26.5 (STANDARD) [id:10109910],0.018159503383297696,6.412580302094915,0.11644927369156076,20.0,pp_kernel,0.7120539649031232,0.06367134962380878,Jarrett Allen OVER PRA 24.5 (GOBLIN) [id:10112427] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Sam Hauser OVER AST 1.5 (GOBLIN) [id:10115318] | Brandin Podziemski OVER REB 7 (STANDARD) [id:10109788] | Gui Santos OVER PRA 26.5 (STANDARD) [id:10109910],Jarrett Allen OVER PRA 24.5 (GOBLIN) [id:10112427],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603],Sam Hauser OVER AST 1.5 (GOBLIN) [id:10115318],Brandin Podziemski OVER REB 7 (STANDARD) [id:10109788],Gui Santos OVER PRA 26.5 (STANDARD) [id:10109910]
5,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878] | Draymond Green OVER REB 4.5 (GOBLIN) [id:10109859] | Jamal Murray OVER FG3M 1.5 (GOBLIN) [id:10128447] | Christian Braun UNDER PR 15.5 (STANDARD) [id:10109702] | Pat Spencer UNDER PRA 22.5 (STANDARD) [id:10109997],0.018159503383297693,6.353722185715878,0.11538043952804108,20.0,pp_kernel,0.7120539649031232,0.06367134962380878,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878] | Draymond Green OVER REB 4.5 (GOBLIN) [id:10109859] | Jamal Murray OVER FG3M 1.5 (GOBLIN) [id:10128447] | Christian Braun UNDER PR 15.5 (STANDARD) [id:10109702] | Pat Spencer UNDER PRA 22.5 (STANDARD) [id:10109997],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10111878],Draymond Green OVER REB 4.5 (GOBLIN) [id:10109859],Jamal Murray OVER FG3M 1.5 (GOBLIN) [id:10128447],Christian Braun UNDER PR 15.5 (STANDARD) [id:10109702],Pat Spencer UNDER PRA 22.5 (STANDARD) [id:10109997]
5,Kevin Porter OVER PRA 27.5 (GOBLIN) [id:10111921] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Draymond Green OVER REB 6 (STANDARD) [id:10109863] | Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417],0.01741291277897717,6.482505639423467,0.11287930528850845,20.0,pp_kernel,0.7044248662466762,0.06863379825647292,Kevin Porter OVER PRA 27.5 (GOBLIN) [id:10111921] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Draymond Green OVER REB 6 (STANDARD) [id:10109863] | Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417],Kevin Porter OVER PRA 27.5 (GOBLIN) [id:10111921],Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Draymond Green OVER REB 6 (STANDARD) [id:10109863],Nikola Jokić UNDER RA 22.5 (STANDARD) [id:10110417]
5,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10108604] | Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:10111266] | Neemias Queta OVER PA 9.5 (GOBLIN) [id:10114254] | Al Horford UNDER PRA 22 (STANDARD) [id:10109748] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.016541672576172832,6.46595170500182,0.10695765599748658,20.0,pp_kernel,0.6954416663596603,0.07039916085424362,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10108604] | Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:10111266] | Neemias Queta OVER PA 9.5 (GOBLIN) [id:10114254] | Al Horford UNDER PRA 22 (STANDARD) [id:10109748] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10108604],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:10111266],Neemias Queta OVER PA 9.5 (GOBLIN) [id:10114254],Al Horford UNDER PRA 22 (STANDARD) [id:10109748],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350]
5,Brandin Podziemski OVER PRA 24.5 (GOBLIN) [id:10112846] | Cam Thomas OVER PTS 12.5 (GOBLIN) [id:10111741] | Moses Moody OVER AST 1.5 (GOBLIN) [id:10112296] | RJ Barrett OVER PRA 26.5 (STANDARD) [id:10108932] | Jamal Murray UNDER AST 6.5 (STANDARD) [id:10110237],0.01636581367575311,6.444417117208005,0.1054681297890602,20.0,pp_kernel,0.6950424841992101,0.07628256012918717,Brandin Podziemski OVER PRA 24.5 (GOBLIN) [id:10112846] | Cam Thomas OVER PTS 12.5 (GOBLIN) [id:10111741] | Moses Moody OVER AST 1.5 (GOBLIN) [id:10112296] | RJ Barrett OVER PRA 26.5 (STANDARD) [id:10108932] | Jamal Murray UNDER AST 6.5 (STANDARD) [id:10110237],Brandin Podziemski OVER PRA 24.5 (GOBLIN) [id:10112846],Cam Thomas OVER PTS 12.5 (GOBLIN) [id:10111741],Moses Moody OVER AST 1.5 (GOBLIN) [id:10112296],RJ Barrett OVER PRA 26.5 (STANDARD) [id:10108932],Jamal Murray UNDER AST 6.5 (STANDARD) [id:10110237]
5,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10111415] | Brandin Podziemski OVER RA 10.5 (GOBLIN) [id:10111591] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10109193] | Tim Hardaway UNDER PRA 13.5 (STANDARD) [id:10116511] | Al Horford UNDER REB 6.5 (STANDARD) [id:10109753],0.015975623364339015,6.556802724720573,0.1047490108044077,20.0,pp_kernel,0.6900068028613401,0.07063876016546362,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10111415] | Brandin Podziemski OVER RA 10.5 (GOBLIN) [id:10111591] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10109193] | Tim Hardaway UNDER PRA 13.5 (STANDARD) [id:10116511] | Al Horford UNDER REB 6.5 (STANDARD) [id:10109753],Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10111415],Brandin Podziemski OVER RA 10.5 (GOBLIN) [id:10111591],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10109193],Tim Hardaway UNDER PRA 13.5 (STANDARD) [id:10116511],Al Horford UNDER REB 6.5 (STANDARD) [id:10109753]
5,James Harden OVER PTS 18.5 (GOBLIN) [id:10111827] | Isaiah Joe OVER PR 16.5 (GOBLIN) [id:10113874] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:10111713] | Ronald Holland UNDER PR 11 (STANDARD) [id:10108646] | Brandin Podziemski OVER PTS 17 (STANDARD) [id:10109778],0.01777130881841289,5.860023483526853,0.10414028700890739,20.0,pp_kernel,0.6417244488424972,0.12299356722404017,James Harden OVER PTS 18.5 (GOBLIN) [id:10111827] | Isaiah Joe OVER PR 16.5 (GOBLIN) [id:10113874] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:10111713] | Ronald Holland UNDER PR 11 (STANDARD) [id:10108646] | Brandin Podziemski OVER PTS 17 (STANDARD) [id:10109778],James Harden OVER PTS 18.5 (GOBLIN) [id:10111827],Isaiah Joe OVER PR 16.5 (GOBLIN) [id:10113874],Bobby Portis OVER AST 0.5 (GOBLIN) [id:10111713],Ronald Holland UNDER PR 11 (STANDARD) [id:10108646],Brandin Podziemski OVER PTS 17 (STANDARD) [id:10109778]
