game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-01,Kawhi Leonard,LAC,PTS,PTS,28.5,OVER,STANDARD,-0.3267204305746567,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11929824561403508,0,0,0.4,-0.0,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,-0.09122807017543864,0.28202618542782987,0.15,-0.0,0.1153030911113183,0.3559460276137696,0.3544291841408148,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0046036311001256,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4123087691230876,0.4123087691230876,0.4163083691630836,0.4148112362966602,0.4163083691630836,0.4625219931769972,0.5
2026-03-01,Kawhi Leonard,LAC,PTS,PTS,32.5,OVER,DEMON,-0.9372236314563376,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2276923076923077,0,2,0.25,-0.8581776470415097,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,-0.20307692307692313,0.715912624547568,0.2,-0.0,0.1153030911113183,0.3559460276137696,0.8581776470415097,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2977202279772022,0.2977202279772022,0.2977202279772022,0.2966495631255688,0.2977202279772022,0.2176347103884021,0.5
2026-03-01,Kawhi Leonard,LAC,PTS,PTS,34.5,OVER,DEMON,-1.242475231897178,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.27246376811594203,0,2,0.2,-1.1081005330430473,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,-0.24927536231884062,0.9328558441074369,0.1,-0.0,0.1153030911113183,0.3559460276137696,1.1081005330430473,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2482251774822517,0.2482251774822517,0.2482251774822517,0.2473325072910914,0.2482251774822517,0.1885937485970713,0.5
2026-03-01,Kawhi Leonard,LAC,PTS,PTS,39.5,OVER,DEMON,-2.00560423299928,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.36455696202531646,0,2,0.1,-1.7532699482213092,-0.03722976612983947,-0.015758674802958395,-0.0642697769048165,1.0,-0.3443037974683545,1.4752138930071095,0.05,-0.0,0.1153030911113183,0.3559460276137696,1.7532699482213092,0.0,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0019737860039568,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1476352364763523,0.1476352364763523,0.1476352364763523,0.1471043089689009,0.1476352364763523,0.114374099487052,0.5
2026-03-01,Kawhi Leonard,LAC,PTS,PTS,28.5,UNDER,STANDARD,-0.3267204305746567,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.11929824561403508,0,0,0.6,0.0,-0.03722976612983947,-0.015758674802958395,0.12470119703660454,1.0,-0.09122807017543864,0.28202618542782987,0.15,0.11929824561403508,0.1153030911113183,0.3559460276137696,0.22168131608376027,0.1153030911113183,0.8380515898711436,0.2083091375122124,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0905968163306264,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5551944805519448,0.5551944805519448,0.5523947605239476,0.5510779777205,0.5523947605239476,0.4101586267277542,0.5
2026-03-01,Kawhi Leonard,LAC,RA,RA,10.5,OVER,GOBLIN,-0.2050308007541378,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.11428571428571428,7,1,0.425,-0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.10952380952380955,0.3343885222129832,0.5,-0.0,0.1153030911113183,0.36781959976508327,0.29693315618669663,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0133977197743078,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4263073692630736,0.4263073692630736,0.4404059594040596,0.4388221665110219,0.4404059594040596,0.6559110089574038,0.5
2026-03-01,Kawhi Leonard,LAC,RA,RA,12.0,OVER,STANDARD,-0.9909829679954923,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,-0.3,1.0,-0.225,7,0,0.3,-0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.22083333333333335,0.7705474642299177,0.25,-0.0,0.1153030911113183,0.36781959976508327,0.9995846209280183,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.269023097690231,0.269023097690231,0.2804219578042196,0.2794135011874585,0.2804219578042196,0.4668092546289611,0.5
2026-03-01,Kawhi Leonard,LAC,RA,RA,12.5,OVER,DEMON,-1.2529670237426105,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.256,7,2,0.25,-1.2504183015361143,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.252,0.9159337782355625,0.25,-0.0,0.1153030911113183,0.36781959976508327,1.2504183015361143,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0082100578164738,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2226277372262773,0.2226277372262773,0.2226277372262773,0.2218271208393212,0.2226277372262773,0.2262151631340352,0.5
2026-03-01,Kawhi Leonard,LAC,RA,RA,13.5,OVER,DEMON,-1.7769351352368468,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3111111111111111,7,2,0.15,-1.7406130975447347,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.3074074074074074,1.2067064062468522,0.1,-0.0,0.1153030911113183,0.36781959976508327,1.7406130975447347,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0019737860039568,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1492350764923507,0.1492350764923507,0.1492350764923507,0.1486983956221365,0.1492350764923507,0.1917502833029558,0.5
2026-03-01,Kawhi Leonard,LAC,RA,RA,14.5,OVER,DEMON,-2.300903246731083,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3586206896551724,7,2,0.1,-2.2937628762627362,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.3551724137931035,1.4974790342581419,0.15,-0.0,0.1153030911113183,0.36781959976508327,2.2937628762627362,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0336069465109629,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0916408359164083,0.0916408359164083,0.0916408359164083,0.0913112761056536,0.0916408359164083,0.1361650146950654,0.5
2026-03-01,Kawhi Leonard,LAC,RA,RA,9.5,OVER,GOBLIN,0.3189373107400984,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.021052631578947368,7,1,0.55,0.0,-0.03722976612983947,-0.004447217581665774,-0.0642697769048165,1.0,-0.015789473684210565,0.04361589420169355,0.5,-0.0,0.1153030911113183,0.36781959976508327,0.18974835478704347,0.0,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.0342768413076798,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5472952704729527,0.5472952704729527,0.558994100589941,0.5569838396821134,0.558994100589941,0.667628496584028,0.5
2026-03-01,Kawhi Leonard,LAC,RA,RA,12.0,UNDER,STANDARD,-0.9909829679954923,0.13569746599523042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,0.35,1.0,0.225,7,0,0.75,0.0,-0.03722976612983947,-0.004447217581665774,0.12470119703660454,1.0,-0.22083333333333335,0.7705474642299177,0.25,0.225,0.1153030911113183,0.36781959976508327,0.61941281836178,0.1153030911113183,0.3213892989424752,0.0606780223997977,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,1.0,False,0.2388797161865702,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6500849915008499,0.6500849915008499,0.6420857914208579,0.6197530534208593,0.6420857914208579,0.4061336552787308,0.5
2026-03-01,Kawhi Leonard,LAC,REB,REB,4.5,OVER,GOBLIN,1.1779550593353758,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.37777777777777777,1,1,0.7,0.0,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,0.29999999999999993,-0.5204834387696161,0.5,0.0,0.1153030911113183,0.44337478117411755,1.3755177906356524,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,0.7,False,0.0123471086538165,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7982701729827018,0.7982701729827018,0.7999700029997,0.7979770685508706,0.7999700029997,0.7428416631551644,0.5
2026-03-01,Kawhi Leonard,LAC,REB,REB,5.5,OVER,GOBLIN,0.641732360437623,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.12727272727272726,1,1,0.525,0.0,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,0.06363636363636357,-0.13494015079212257,0.45,0.0,0.1153030911113183,0.44337478117411755,0.6663435303346313,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,0.7,False,0.0162153423899487,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6606839316068394,0.6606839316068394,0.6621837816218378,0.6605341086779752,0.6621837816218378,0.6850428366403096,0.5
2026-03-01,Kawhi Leonard,LAC,REB,REB,7.0,OVER,STANDARD,-0.1626016879090061,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.1142857142857143,1,0,0.5,-0.0,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.16428571428571434,0.44337478117411766,0.35,-0.0,0.1153030911113183,0.44337478117411755,0.2720383188580218,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,0.7,False,0.0088884527122667,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4324067593240676,0.4324067593240676,0.4344065593440656,0.4333243390187185,0.4344065593440656,0.4971825700255797,0.5
2026-03-01,Kawhi Leonard,LAC,REB,REB,7.5,OVER,DEMON,-0.4307130373578825,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.17333333333333334,1,2,0.4,-0.5519441949077853,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.22000000000000006,0.6361464251628643,0.4,-0.0,0.1153030911113183,0.44337478117411755,0.5519441949077853,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,0.7,False,0.006254783790801,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3654134586541346,0.3654134586541346,0.3654134586541346,0.3645031181825082,0.3654134586541346,0.3340946586349479,0.5
2026-03-01,Kawhi Leonard,LAC,REB,REB,8.5,OVER,DEMON,-0.9669357362556352,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.4,1.0,-0.27058823529411763,1,2,0.15,-1.1264030421184554,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.311764705882353,1.021689713140358,0.4,-0.0,0.1153030911113183,0.44337478117411755,1.1264030421184554,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2448255174482551,0.2448255174482551,0.2448255174482551,0.244215593068784,0.2448255174482551,0.2216126024551261,0.5
2026-03-01,Kawhi Leonard,LAC,REB,REB,9.5,OVER,DEMON,-1.5031584351533882,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.34736842105263155,1,2,0.1,-1.724948395345692,-0.03722976612983947,-0.018815536517975018,-0.0642697769048165,1.0,-0.3842105263157895,1.4072330011178513,0.3,-0.0,0.1153030911113183,0.44337478117411755,1.724948395345692,0.0,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,0.7,False,0.0013601569220733,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1512348765123487,0.1512348765123487,0.1512348765123487,0.1508581108909683,0.1512348765123487,0.1453670759988752,0.5
2026-03-01,Kawhi Leonard,LAC,REB,REB,7.0,UNDER,STANDARD,-0.1626016879090061,0.13569746599523042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.1142857142857143,1,0,0.6,0.0,-0.03722976612983947,-0.018815536517975018,0.12470119703660454,1.0,-0.16428571428571434,0.44337478117411766,0.35,0.1142857142857143,0.1153030911113183,0.44337478117411755,0.1736174842507444,0.1153030911113183,0.2129125737886526,0.0592913147305786,31.453119521981044,4.2681086167779405,NOP,1.0,0.0,0.7,False,0.073270470988934,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.5432956704329567,0.5432956704329567,0.5425957404259574,0.5418444258744054,0.5425957404259574,0.4015420649724535,0.5
2026-03-01,Keldon Johnson,SAS,AST,AST,1.5,OVER,DEMON,-0.1495380594532334,0.13469701793275785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.0,1.0,-0.06666666666666667,2,2,0.3,-0.24113770863792766,-0.011119421620843006,-0.035518401738162786,-0.028897938113011834,1.0,0.09999999999999994,-0.09627458157085196,0.85,-0.0,0.1133455092195259,0.9442688758110837,0.24113770863792766,0.0,0.0558366434809809,0.0484786567105909,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.44000599940006,0.44000599940006,0.44000599940006,0.4394087992999091,0.4394087992999091,0.4606893749039332,0.5
2026-03-01,Keldon Johnson,SAS,AST,AST,2.5,OVER,DEMON,-1.0170820057441383,0.13469701793275785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.3,1.0,-0.44000000000000006,2,2,0.1,-1.369938783694446,-0.011119421620843006,-0.035518401738162786,-0.028897938113011834,1.0,-0.34,0.5455559622348282,0.6,-0.0,0.1133455092195259,0.9442688758110837,1.369938783694446,0.0,0.0558366434809809,0.0484786567105909,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2026297370262973,0.2026297370262973,0.2026297370262973,0.2023547169142747,0.2023547169142747,0.212229200680835,0.5
2026-03-01,Keldon Johnson,SAS,FG3M,FG3M,0.5,OVER,GOBLIN,0.7920960099733282,0.13469701793275785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.5,3,1,0.675,0.0,-0.011119421620843006,-0.024819583057145267,-0.028897938113011834,1.0,0.0,0.0,0.85,0.0,0.1133455092195259,1.140175425099138,1.2064658954226841,0.0,0.0504570959383738,0.0371525837664183,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7696730326967304,0.7696730326967304,0.7696730326967304,0.7690223123743295,0.7690223123743295,0.7544020042617622,0.5
2026-03-01,Keldon Johnson,SAS,FG3M,FG3M,1.5,OVER,DEMON,-0.3399212251672093,0.13469701793275785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.3,1.0,-0.26666666666666666,3,2,0.325,-0.5018232724452323,-0.011119421620843006,-0.024819583057145267,-0.028897938113011834,1.0,-0.3333333333333333,0.4385290096535146,0.95,-0.0,0.1133455092195259,1.140175425099138,0.5018232724452323,0.0,0.0504570959383738,0.0371525837664183,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3771122887711229,0.3771122887711229,0.3771122887711229,0.3767934590607059,0.3767934590607059,0.4431868082719605,0.5
2026-03-01,Keldon Johnson,SAS,FG3M,FG3M,2.5,OVER,DEMON,-1.4719384603077468,0.13469701793275785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.35,1.0,-0.5,3,2,0.2,-2.056088104712638,-0.011119421620843006,-0.024819583057145267,-0.028897938113011834,1.0,-0.5,1.3155870289605438,0.6,-0.0,0.1133455092195259,1.140175425099138,2.056088104712638,0.0,0.0504570959383738,0.0371525837664183,23.7770482375234,3.202697492837738,NYK,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1134386561343865,0.1134386561343865,0.1134386561343865,0.1133427493846933,0.1133427493846933,0.2664174128363449,0.5
2026-03-01,Keldon Johnson,SAS,PA,PA,14.5,OVER,DEMON,0.4820663420046759,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.07586206896551725,6,2,0.45,0.3330107210667119,-0.011119421620843006,0.013787422233732527,-0.028897938113011834,1.0,-0.04827586206896547,0.10014316399599585,0.2,-0.0,0.1133455092195259,0.5065212207913419,0.3330107210667119,0.0,0.6963813071059988,0.1795385921760365,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0087191078946814,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5824917508249176,0.5824917508249176,0.5824917508249176,0.5813559877444423,0.5813559877444423,0.3708237361746674,0.5
2026-03-01,Keldon Johnson,SAS,PA,PA,19.5,OVER,DEMON,-0.689196188347325,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.3128205128205128,6,2,0.2,-0.5879110991154664,-0.011119421620843006,0.013787422233732527,-0.028897938113011834,1.0,-0.29230769230769227,0.8154514782531097,0.05,-0.0,0.1133455092195259,0.5065212207913419,0.5879110991154664,0.0,0.6963813071059988,0.1795385921760365,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3571142885711429,0.3571142885711429,0.3571142885711429,0.3564179744621535,0.3564179744621535,0.2666959570506658,0.5
2026-03-01,Keldon Johnson,SAS,PA,PA,9.5,OVER,GOBLIN,1.653328872356677,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4105263157894737,6,1,0.65,0.0,-0.011119421620843006,0.013787422233732527,-0.028897938113011834,1.0,0.4526315789473685,-0.6151651502611181,0.25,0.0,0.1133455092195259,0.5065212207913419,1.4511085553438456,0.0,0.6963813071059988,0.1795385921760365,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0018009797410288,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8101689831016898,0.8101689831016898,0.8101689831016898,0.8085892868765502,0.8085892868765502,0.7462825813271503,0.5
2026-03-01,Keldon Johnson,SAS,PRA,PRA,14.5,OVER,STANDARD,1.5282218884455805,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.18620689655172415,4,0,0.7,0.0,-0.011119421620843006,0.01465031689841001,-0.028897938113011834,1.0,0.2310344827586208,-0.4323840636631394,0.05,0.0,0.1133455092195259,0.4340471488195843,1.3115428912165974,0.0,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0081120928553953,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7877712228777122,0.7877712228777122,0.7877712228777122,0.7862351986000494,0.7862351986000494,0.5242628627244157,0.5
2026-03-01,Keldon Johnson,SAS,PRA,PRA,14.5,UNDER,STANDARD,1.5282218884455805,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.18620689655172415,4,0,0.3,-0.0,-0.011119421620843006,0.01465031689841001,0.09957977701855658,1.0,0.2310344827586208,-0.4323840636631394,0.05,-0.18620689655172415,0.1133455092195259,0.4340471488195843,0.7108227939882708,0.1133455092195259,0.9184701747804828,0.2019591411345275,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.3294170582941705,0.3294170582941705,0.3294170582941705,0.331147774142584,0.331147774142584,0.3732657932289465,0.5
2026-03-01,Keldon Johnson,SAS,PR,PR,10.5,OVER,GOBLIN,2.201645846347735,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.25,1.0,0.5,5,1,0.825,0.0,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,0.5,-0.7869745946223511,0.15,0.0,0.1133455092195259,0.4470942953637487,2.1192560358350065,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0006140727236325,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.8927607239276072,0.8927607239276072,0.8927607239276072,0.8910199873961466,0.8910199873961466,0.7512967202760361,0.5
2026-03-01,Keldon Johnson,SAS,PR,PR,11.5,OVER,GOBLIN,1.98172052034478,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.25,1.0,0.3739130434782609,5,1,0.8,0.0,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,0.40869565217391296,-0.6489088762675527,0.2,0.0,0.1133455092195259,0.4470942953637487,1.8435130796566017,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0019864764210587,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.8633636636336366,0.8633636636336366,0.8633636636336366,0.8616802465332394,0.8616802465332394,0.7495292271981491,0.5
2026-03-01,Keldon Johnson,SAS,PR,PR,12.5,OVER,GOBLIN,1.761795194341825,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.264,5,1,0.75,0.0,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,0.29599999999999993,-0.5108431579127543,0.15,0.0,0.1133455092195259,0.4470942953637487,1.6075193315949692,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.833066693330667,0.833066693330667,0.833066693330667,0.8314423503377943,0.8314423503377943,0.7240832734390836,0.5
2026-03-01,Keldon Johnson,SAS,PR,PR,14.5,OVER,STANDARD,1.321944542335915,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0896551724137931,5,0,0.7,0.0,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,0.11724137931034478,-0.23471172120315728,0.1,0.0,0.1133455092195259,0.4470942953637487,1.113466034266231,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0083066882495979,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7527747225277472,0.7527747225277472,0.7527747225277472,0.7513069356680171,0.7513069356680171,0.5204928518820752,0.5
2026-03-01,Keldon Johnson,SAS,PR,PR,18.5,OVER,DEMON,0.442243238324095,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.14594594594594595,5,2,0.4,0.2997956489693079,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,-0.12432432432432436,0.3175511522160366,0.25,-0.0,0.1133455092195259,0.4470942953637487,0.2997956489693079,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0098523884045304,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5743925607439256,0.5743925607439256,0.5743925607439256,0.5732725897516004,0.5732725897516004,0.3717073685492779,0.5
2026-03-01,Keldon Johnson,SAS,PR,PR,19.5,OVER,DEMON,0.22231791232114,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.18974358974358976,5,2,0.375,0.11090245051328684,-0.011119421620843006,0.004930980369455384,-0.028897938113011834,1.0,-0.16923076923076927,0.455616870570835,0.2,-0.0,0.1133455092195259,0.4470942953637487,0.11090245051328684,0.0,0.8626335312995015,0.1912347518949363,23.7770482375234,3.202697492837738,NYK,0.0,0.0,1.0,False,0.0093213672531512,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5276972302769724,0.5276972302769724,0.5276972302769724,0.5266683074965745,0.5266683074965745,0.3660654952893327,0.5
