n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Isaiah Hartenstein UNDER PR 17.5 (STANDARD) [id:9822052] | Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Isaiah Hartenstein UNDER PR 17.5 (STANDARD) [id:9822052] | Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980],Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952],Isaiah Hartenstein UNDER PR 17.5 (STANDARD) [id:9822052],Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980]
3,Christian Braun OVER PTS 8.5 (GOBLIN) [id:9844085] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377] | Jordan Goodwin UNDER REB 4.5 (STANDARD) [id:9842404],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Christian Braun OVER PTS 8.5 (GOBLIN) [id:9844085] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377] | Jordan Goodwin UNDER REB 4.5 (STANDARD) [id:9842404],Christian Braun OVER PTS 8.5 (GOBLIN) [id:9844085],Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377],Jordan Goodwin UNDER REB 4.5 (STANDARD) [id:9842404]
3,Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900] | Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450] | Jaden Ivey UNDER REB 3.5 (STANDARD) [id:9847519],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900] | Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450] | Jaden Ivey UNDER REB 3.5 (STANDARD) [id:9847519],Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900],Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450],Jaden Ivey UNDER REB 3.5 (STANDARD) [id:9847519]
3,Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747] | John Collins UNDER PRA 20.5 (STANDARD) [id:9842926] | Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747] | John Collins UNDER PRA 20.5 (STANDARD) [id:9842926] | Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830],Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747],John Collins UNDER PRA 20.5 (STANDARD) [id:9842926],Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830]
3,Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Draymond Green UNDER AST 4.5 (STANDARD) [id:9843576] | Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Draymond Green UNDER AST 4.5 (STANDARD) [id:9843576] | Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952],Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028],Draymond Green UNDER AST 4.5 (STANDARD) [id:9843576],Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952]
3,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083],Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835],Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640]
3,Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Herbert Jones UNDER PA 11.5 (STANDARD) [id:9836133],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Herbert Jones UNDER PA 11.5 (STANDARD) [id:9836133],Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419],Herbert Jones UNDER PA 11.5 (STANDARD) [id:9836133]
3,Ben Sheppard OVER PR 11.5 (GOBLIN) [id:9859931] | Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Ben Sheppard OVER PR 11.5 (GOBLIN) [id:9859931] | Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366],Ben Sheppard OVER PR 11.5 (GOBLIN) [id:9859931],Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217],Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366]
3,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526] | Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526] | Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598],Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298],Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526],Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598]
3,Cason Wallace OVER PRA 12.5 (GOBLIN) [id:9861012] | Jarrett Allen UNDER PTS 16.5 (STANDARD) [id:9833912] | Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Cason Wallace OVER PRA 12.5 (GOBLIN) [id:9861012] | Jarrett Allen UNDER PTS 16.5 (STANDARD) [id:9833912] | Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146],Cason Wallace OVER PRA 12.5 (GOBLIN) [id:9861012],Jarrett Allen UNDER PTS 16.5 (STANDARD) [id:9833912],Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146]
3,Egor Dëmin OVER RA 4.5 (GOBLIN) [id:9859679] | Draymond Green UNDER REB 6 (STANDARD) [id:9847553] | Jamal Murray UNDER RA 11.5 (STANDARD) [id:9832463],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Egor Dëmin OVER RA 4.5 (GOBLIN) [id:9859679] | Draymond Green UNDER REB 6 (STANDARD) [id:9847553] | Jamal Murray UNDER RA 11.5 (STANDARD) [id:9832463],Egor Dëmin OVER RA 4.5 (GOBLIN) [id:9859679],Draymond Green UNDER REB 6 (STANDARD) [id:9847553],Jamal Murray UNDER RA 11.5 (STANDARD) [id:9832463]
3,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046] | Gui Santos UNDER AST 2.5 (STANDARD) [id:9843582],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046] | Gui Santos UNDER AST 2.5 (STANDARD) [id:9843582],Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952],Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046],Gui Santos UNDER AST 2.5 (STANDARD) [id:9843582]
3,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357]
3,Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799] | Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:9834058],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799] | Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:9834058],Daeqwon Plowden OVER RA 5.5 (GOBLIN) [id:9843799],Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804],Jrue Holiday UNDER AST 5.5 (STANDARD) [id:9834058]
3,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Jerami Grant UNDER PR 20.5 (STANDARD) [id:9833466] | Jarrett Allen UNDER PRA 28.5 (STANDARD) [id:9833915],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Jerami Grant UNDER PR 20.5 (STANDARD) [id:9833466] | Jarrett Allen UNDER PRA 28.5 (STANDARD) [id:9833915],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559],Jerami Grant UNDER PR 20.5 (STANDARD) [id:9833466],Jarrett Allen UNDER PRA 28.5 (STANDARD) [id:9833915]
