game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-09,Luke Kennard,LAL,PTS,PTS,8.5,UNDER,STANDARD,0.1918027744614329,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.011764705882352941,0,0,0.5,-0.0,0.029360436794160893,0.08143122486337007,0.026962304939493364,1.0,0.09999999999999996,-0.14996173609952934,0.25,-0.011764705882352941,0.2216477880810152,0.6062152471264715,0.011998944079905559,0.2216477880810152,0.3864695039065364,0.2010103826392075,24.43124388869612,8.562663774161534,OKC,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.497000299970003,0.497000299970003,0.497000299970003,0.4990323256001987,0.4990323256001987,0.4571229396928067,0.5
2026-02-09,Luke Kennard,LAL,RA,RA,3.5,OVER,GOBLIN,0.5669020542824051,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.37142857142857144,7,1,0.6,0.0,0.029360436794160893,0.004843354839511205,0.02859062248043298,1.0,0.27142857142857146,-0.29251546939278944,0.45,0.0,0.2216477880810152,0.7298183118676395,0.5683664705754004,0.0,0.2388253252465759,0.16857611138974,24.43124388869612,8.562663774161534,OKC,1.0,0.0,1.0,False,0.0030111751706447,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6383861613838616,0.6383861613838616,0.6383861613838616,0.6357346669118816,0.6357346669118816,0.7544478068506717,0.5
2026-02-09,Luke Kennard,LAL,RA,RA,4.5,OVER,GOBLIN,0.3240966274199543,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,7,1,0.475,0.0,0.029360436794160893,0.004843354839511205,0.02859062248043298,1.0,-0.011111111111111072,0.015395551020673071,0.5,0.0,0.2216477880810152,0.7298183118676395,0.26023285007348795,0.0,0.2388253252465759,0.16857611138974,24.43124388869612,8.562663774161534,OKC,1.0,0.0,1.0,False,0.0057019138779425,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5646935306469353,0.5646935306469353,0.5646935306469353,0.5623481136165481,0.5623481136165481,0.7451099918319042,0.5
2026-02-09,Luke Kennard,LAL,RA,RA,5.5,OVER,DEMON,0.0812912005575034,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.12727272727272726,7,2,0.275,-0.010799025054338496,0.029360436794160893,0.004843354839511205,0.02859062248043298,1.0,-0.1909090909090909,0.3233065714341356,0.5,-0.0,0.2216477880810152,0.7298183118676395,0.010799025054338496,0.0,0.2388253252465759,0.16857611138974,24.43124388869612,8.562663774161534,OKC,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4973002699730027,0.4973002699730027,0.4973002699730027,0.4952347663695267,0.4952347663695267,0.4683304472893287,0.5
2026-02-09,Luke Kennard,LAL,RA,RA,6.5,OVER,DEMON,-0.1615142263049474,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.26153846153846155,7,2,0.15,-0.2663368245577451,0.029360436794160893,0.004843354839511205,0.02859062248043298,1.0,-0.3153846153846154,0.6312175918475982,0.35,-0.0,0.2216477880810152,0.7298183118676395,0.2663368245577451,0.0,0.2388253252465759,0.16857611138974,24.43124388869612,8.562663774161534,OKC,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4338066193380662,0.4338066193380662,0.4338066193380662,0.432004832390508,0.432004832390508,0.397777130755438,0.5
2026-02-09,Luke Kennard,LAL,RA,RA,7.5,OVER,DEMON,-0.4043196531673984,0.35048005796067216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.36000000000000004,7,2,0.1,-0.5065083800920506,0.029360436794160893,0.004843354839511205,0.02859062248043298,1.0,-0.4066666666666666,0.9391286122610607,0.2,-0.0,0.2216477880810152,0.7298183118676395,0.5065083800920506,0.0,0.2388253252465759,0.16857611138974,24.43124388869612,8.562663774161534,OKC,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.376012398760124,0.376012398760124,0.376012398760124,0.374450656264724,0.374450656264724,0.3499249518541309,0.5
2026-02-09,Luke Kennard,LAL,REB,REB,1.5,OVER,GOBLIN,0.3241900336431207,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.5,1,1,0.525,0.0,0.029360436794160893,-0.10279712063205815,0.02859062248043298,1.0,0.5,-0.4449941594899848,0.65,0.0,0.2216477880810152,0.8988882021697693,0.34824273042908427,0.0,0.0949798235471735,0.1035905735367114,24.43124388869612,8.562663774161534,OKC,1.0,0.0,0.7,False,0.0020052171123792,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5861913808619138,0.5861913808619138,0.5861913808619138,0.5846111882124442,0.5846111882124442,0.7985025576897213,0.5
2026-02-09,Luke Kennard,LAL,REB,REB,2.5,OVER,STANDARD,-0.0709346701533334,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.32,1,0,0.375,-0.0,0.029360436794160893,-0.10279712063205815,0.02859062248043298,1.0,0.0,0.0,0.5,0.0,0.2216477880810152,0.8988882021697693,0.17200567005247397,0.0,0.0949798235471735,0.1035905735367114,24.43124388869612,8.562663774161534,OKC,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4571042895710429,0.4571042895710429,0.4571042895710429,0.4558720762325268,0.4558720762325268,0.623419479948763,0.5
2026-02-09,Luke Kennard,LAL,REB,REB,3.5,OVER,DEMON,-0.4660593739497875,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.05714285714285715,1,2,0.25,-0.6202920659641591,0.029360436794160893,-0.10279712063205815,0.02859062248043298,1.0,-0.2857142857142857,0.4449941594899848,0.45,-0.0,0.2216477880810152,0.8988882021697693,0.6202920659641591,0.0,0.0949798235471735,0.1035905735367114,24.43124388869612,8.562663774161534,OKC,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3497150284971503,0.3497150284971503,0.3497150284971503,0.3487723037565925,0.3487723037565925,0.4276779014857386,0.5
2026-02-09,Luke Kennard,LAL,REB,REB,4.5,OVER,DEMON,-0.8611840777462416,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.26666666666666666,1,2,0.125,-1.030311604316471,0.029360436794160893,-0.10279712063205815,0.02859062248043298,1.0,-0.4444444444444444,0.8899883189799696,0.4,-0.0,0.2216477880810152,0.8988882021697693,1.030311604316471,0.0,0.0949798235471735,0.1035905735367114,24.43124388869612,8.562663774161534,OKC,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.263023697630237,0.263023697630237,0.263023697630237,0.2623146661992042,0.2623146661992042,0.2839814861067586,0.5
2026-02-09,Luke Kennard,LAL,REB,REB,2.5,UNDER,STANDARD,-0.0709346701533334,0.35048005796067216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.32,1,0,0.625,0.0,0.029360436794160893,-0.10279712063205815,0.026962304939493364,1.0,0.0,0.0,0.5,-0.32,0.2216477880810152,0.8988882021697693,0.1153160990118414,0.2216477880810152,0.0949798235471735,0.1035905735367114,24.43124388869612,8.562663774161534,OKC,1.0,0.0,0.7,False,0.0550797143272704,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.5287971202879712,0.5287971202879712,0.5287971202879712,0.5294143898090925,0.5294143898090925,0.3719089677445313,0.5
2026-02-09,Marcus Smart,LAL,AST,AST,2.5,OVER,GOBLIN,0.5972062100668744,0.18515517498361708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.04,2,1,0.575,0.0,0.030286200281487652,-0.012865551823190657,0.03644214008795654,1.0,0.1,-0.14002800840280097,0.8,0.0,0.2216477880810152,0.6492207662311682,0.7986285202377336,0.0,0.1744564380573897,0.1445335912428143,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.7,False,0.0079372707156555,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6896810318968103,0.6896810318968103,0.6896810318968103,0.6869239159814456,0.6869239159814456,0.7283042261937802,0.5
2026-02-09,Marcus Smart,LAL,AST,AST,4.5,OVER,DEMON,0.1093468603004122,0.18515517498361708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.4,1.0,-0.4222222222222222,2,2,0.25,0.07202391958737137,0.030286200281487652,-0.012865551823190657,0.03644214008795654,1.0,-0.3888888888888889,0.9801960588196068,0.55,-0.0,0.2216477880810152,0.6492207662311682,0.07202391958737137,0.0,0.1744564380573897,0.1445335912428143,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.7,False,0.0107175295257826,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.517998200179982,0.517998200179982,0.517998200179982,0.5159274152579745,0.5159274152579745,0.3256466146933391,0.5
2026-02-09,Marcus Smart,LAL,AST,AST,5.5,OVER,DEMON,-0.1345828145828188,0.18515517498361708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.075,-0.26145325579412665,0.030286200281487652,-0.012865551823190657,0.03644214008795654,1.0,-0.5,1.5403080924308108,0.4,-0.0,0.2216477880810152,0.6492207662311682,0.26145325579412665,0.0,0.1744564380573897,0.1445335912428143,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.7,False,0.0080322830376666,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4350064993500649,0.4350064993500649,0.4350064993500649,0.4332674877096454,0.4332674877096454,0.2717774123337403,0.5
2026-02-09,Marcus Smart,LAL,FG3M,FG3M,0.5,OVER,GOBLIN,0.5844068231917106,0.18515517498361708,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.25,1.0,0.5,3,1,0.725,0.0,0.030286200281487652,0.027959956542854936,0.03644214008795654,1.0,0.0,0.0,0.75,0.0,0.2216477880810152,0.8027729719194864,0.8486314161774319,0.0,0.0417406183678131,0.0412599604421805,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.45,False,0.0056015474689144,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7002799720027997,0.7002799720027997,0.7002799720027997,0.6985527629625302,0.6985527629625302,0.7852180472362814,0.5
2026-02-09,Marcus Smart,LAL,FG3M,FG3M,2.5,OVER,DEMON,-1.1245638856373206,0.18515517498361708,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.25,1.0,-0.5,3,2,0.25,-1.5818548762247102,0.030286200281487652,0.027959956542854936,0.03644214008795654,1.0,-0.4,0.8304547985373997,0.75,-0.0,0.2216477880810152,0.8027729719194864,1.5818548762247102,0.0,0.0417406183678131,0.0412599604421805,28.363940735721798,5.251730410147514,OKC,1.0,0.0,0.45,False,0.008005627239622,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1705329467053294,0.1705329467053294,0.1705329467053294,0.170112334865795,0.170112334865795,0.3394959065041169,0.5
2026-02-09,Marcus Smart,LAL,PA,PA,11.5,OVER,GOBLIN,0.2265649063495703,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.008695652173913044,6,1,0.55,0.0,0.030286200281487652,0.05153568167158662,0.03644214008795654,1.0,0.07826086956521743,-0.1488875000956396,0.35,0.0,0.2216477880810152,0.4874864922486262,0.09967247630362616,0.0,0.4516380622185312,0.2038872474329933,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0192006963194725,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5248975102489751,0.5248975102489751,0.5248975102489751,0.5218484685866468,0.5218484685866468,0.683478334542452,0.5
2026-02-09,Marcus Smart,LAL,PA,PA,12.5,OVER,GOBLIN,0.0536456464868256,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,-0.07200000000000001,6,1,0.525,-0.0,0.030286200281487652,0.05153568167158662,0.03644214008795654,1.0,-0.007999999999999972,0.016543055566182113,0.25,-0.0,0.2216477880810152,0.4874864922486262,0.04640368543381281,0.0,0.4516380622185312,0.2038872474329933,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.020571297574,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4884011598840116,0.4884011598840116,0.4884011598840116,0.485564119404034,0.485564119404034,0.6522834182317668,0.5
2026-02-09,Marcus Smart,LAL,PA,PA,13.5,OVER,STANDARD,-0.1192736133759191,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.14074074074074072,6,0,0.475,-0.0,0.030286200281487652,0.05153568167158662,0.03644214008795654,1.0,-0.08148148148148146,0.18197361122800382,0.2,-0.0,0.2216477880810152,0.4874864922486262,0.19499609068332002,0.0,0.4516380622185312,0.2038872474329933,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0169500542413982,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4514048595140486,0.4514048595140486,0.4514048595140486,0.4487827243422072,0.4487827243422072,0.5147204766050455,0.5
2026-02-09,Marcus Smart,LAL,PA,PA,19.5,OVER,DEMON,-1.1567891725523876,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.40512820512820513,6,2,0.15,-1.0056948633808733,0.030286200281487652,0.05153568167158662,0.03644214008795654,1.0,-0.3641025641025641,1.1745569451989342,0.15,-0.0,0.2216477880810152,0.4874864922486262,1.0056948633808733,0.0,0.4516380622185312,0.2038872474329933,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2678232176782322,0.2678232176782322,0.2678232176782322,0.2662674774948725,0.2662674774948725,0.2110392211003474,0.5
2026-02-09,Marcus Smart,LAL,PA,PA,9.5,OVER,GOBLIN,0.5724034260750599,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.25,1.0,0.2210526315789474,6,1,0.7,0.0,0.030286200281487652,0.05153568167158662,0.03644214008795654,1.0,0.3052631578947369,-0.47974861141928304,0.2,0.0,0.2216477880810152,0.4874864922486262,0.42420717815285053,0.0,0.4516380622185312,0.2038872474329933,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0145258361978051,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6044895510448955,0.6044895510448955,0.6044895510448955,0.6009781725574956,0.6009781725574956,0.6920965754400054,0.5
2026-02-09,Marcus Smart,LAL,PA,PA,13.5,UNDER,STANDARD,-0.1192736133759191,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14074074074074072,6,0,0.525,0.0,0.030286200281487652,0.05153568167158662,-0.013191676080401116,1.0,-0.08148148148148146,0.18197361122800382,0.2,0.14074074074074072,0.2216477880810152,0.4874864922486262,0.11451353526684913,0.2216477880810152,0.4516380622185312,0.2038872474329933,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0633581166742975,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5285971402859714,0.5285971402859714,0.5285971402859714,0.5298729801853717,0.5298729801853717,0.3299710793292997,0.5
2026-02-09,Marcus Smart,LAL,PRA,PRA,14.5,OVER,GOBLIN,0.1448188544330599,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.027586206896551727,4,1,0.55,0.0,0.030286200281487652,0.07394255684099116,0.03644214008795654,1.0,0.09310344827586205,-0.19770274673263014,0.25,-0.0,0.2216477880810152,0.43081597491649554,0.03960121498879191,0.0,0.5487288121938321,0.2590570784308573,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0228519261658216,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5098990100989901,0.5098990100989901,0.5098990100989901,0.5069370922102305,0.5069370922102305,0.6389587534003973,0.5
2026-02-09,Marcus Smart,LAL,PRA,PRA,15.5,OVER,GOBLIN,0.0087251713917938,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.0,1.0,-0.09032258064516129,4,1,0.525,-0.0,0.030286200281487652,0.07394255684099116,0.03644214008795654,1.0,0.0225806451612903,-0.051256267671422585,0.3,-0.0,0.2216477880810152,0.43081597491649554,0.0860444484800647,0.0,0.5487288121938321,0.2590570784308573,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0174177965482171,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4785021497850215,0.4785021497850215,0.4785021497850215,0.4757226109955992,0.4757226109955992,0.6381313766362677,0.5
2026-02-09,Marcus Smart,LAL,PRA,PRA,17.5,OVER,STANDARD,-0.2634621946907383,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.19428571428571428,4,0,0.425,-0.0,0.030286200281487652,0.07394255684099116,0.03644214008795654,1.0,-0.0942857142857143,0.24163669045099248,0.2,-0.0,0.2216477880810152,0.43081597491649554,0.3247932217569367,0.0,0.5487288121938321,0.2590570784308573,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0074414301546247,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4195080491950805,0.4195080491950805,0.4195080491950805,0.417071197248362,0.417071197248362,0.4783896874600444,0.5
2026-02-09,Marcus Smart,LAL,PRA,PRA,19.5,OVER,DEMON,-0.5356495607732705,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.27692307692307694,4,2,0.3,-0.5532380275689235,0.030286200281487652,0.07394255684099116,0.03644214008795654,1.0,-0.1871794871794872,0.5345296485734076,0.05,-0.0,0.2216477880810152,0.43081597491649554,0.5532380275689235,0.0,0.5487288121938321,0.2590570784308573,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0138550686489962,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3651134886511349,0.3651134886511349,0.3651134886511349,0.3629926055898925,0.3629926055898925,0.2890430408113191,0.5
2026-02-09,Marcus Smart,LAL,PRA,PRA,20.5,OVER,DEMON,-0.6717432438145367,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.3121951219512195,4,2,0.3,-0.660105430677066,0.030286200281487652,0.07394255684099116,0.03644214008795654,1.0,-0.22682926829268293,0.6809761276346151,0.05,-0.0,0.2216477880810152,0.43081597491649554,0.660105430677066,0.0,0.5487288121938321,0.2590570784308573,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.002708018973232,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3407159284071593,0.3407159284071593,0.3407159284071593,0.3387367666842554,0.3387367666842554,0.2731384288504874,0.5
2026-02-09,Marcus Smart,LAL,PRA,PRA,24.5,OVER,DEMON,-1.216117975979601,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.4244897959183674,4,2,0.125,-1.1166923311844166,0.030286200281487652,0.07394255684099116,0.03644214008795654,1.0,-0.35306122448979593,1.2667620438794454,0.15,-0.0,0.2216477880810152,0.43081597491649554,1.1166923311844166,0.0,0.5487288121938321,0.2590570784308573,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2466253374662533,0.2466253374662533,0.2466253374662533,0.2451927322162042,0.2451927322162042,0.1953667447061227,0.5
2026-02-09,Marcus Smart,LAL,PRA,PRA,17.5,UNDER,STANDARD,-0.2634621946907383,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.19428571428571428,4,0,0.575,0.0,0.030286200281487652,0.07394255684099116,-0.013191676080401116,1.0,-0.0942857142857143,0.24163669045099248,0.2,0.19428571428571428,0.2216477880810152,0.43081597491649554,0.19257373047835685,0.2216477880810152,0.5487288121938321,0.2590570784308573,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.1038471440180096,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.547995200479952,0.547995200479952,0.547995200479952,0.5468733889054309,0.5468733889054309,0.3298338253629053,0.5
2026-02-09,Marcus Smart,LAL,PR,PR,11.5,OVER,GOBLIN,-0.1721033401782902,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0,5,1,0.525,-0.0,0.030286200281487652,0.03423813331298459,0.03644214008795654,1.0,0.13913043478260867,-0.25082807072113344,0.2,0.0,0.2216477880810152,0.48693674607074994,0.24763309986221368,0.0,0.3742723741364424,0.1811236953871346,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0128496449134618,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4384061593840616,0.4384061593840616,0.4384061593840616,0.4358595314826465,0.4358595314826465,0.6812373612276252,0.5
2026-02-09,Marcus Smart,LAL,PR,PR,13.5,OVER,STANDARD,-0.5614067037852342,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.14814814814814814,5,0,0.45,-0.0,0.030286200281487652,0.03423813331298459,0.03644214008795654,1.0,-0.029629629629629655,0.06270701768028343,0.2,-0.0,0.2216477880810152,0.48693674607074994,0.5770397179637798,0.0,0.3742723741364424,0.1811236953871346,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0142933510595647,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3596140385961404,0.3596140385961404,0.3596140385961404,0.3575251009185399,0.3575251009185399,0.5001261991970765,0.5
2026-02-09,Marcus Smart,LAL,PR,PR,19.5,OVER,DEMON,-1.729316794606066,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.41025641025641024,5,2,0.175,-1.571288406792011,0.030286200281487652,0.03423813331298459,0.03644214008795654,1.0,-0.3282051282051282,1.003312282884534,0.25,-0.0,0.2216477880810152,0.48693674607074994,1.571288406792011,0.0,0.3742723741364424,0.1811236953871346,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0144931471168559,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1720327967203279,0.1720327967203279,0.1720327967203279,0.1710334870374942,0.1710334870374942,0.1755213086445021,0.5
2026-02-09,Marcus Smart,LAL,PR,PR,9.5,OVER,GOBLIN,0.2172000234286537,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.21052631578947367,5,1,0.65,0.0,0.030286200281487652,0.03423813331298459,0.03644214008795654,1.0,0.3789473684210526,-0.5643631591225503,0.2,0.0,0.2216477880810152,0.48693674607074994,0.10488556908038738,0.0,0.3742723741364424,0.1811236953871346,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.0182482804915717,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5261973802619738,0.5261973802619738,0.5261973802619738,0.5231407878726029,0.5231407878726029,0.6835180881309441,0.5
2026-02-09,Marcus Smart,LAL,PR,PR,13.5,UNDER,STANDARD,-0.5614067037852342,0.18515517498361708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.14814814814814814,5,0,0.55,0.0,0.030286200281487652,0.03423813331298459,-0.013191676080401116,1.0,-0.029629629629629655,0.06270701768028343,0.2,0.14814814814814814,0.2216477880810152,0.48693674607074994,0.32438263425520836,0.2216477880810152,0.3742723741364424,0.1811236953871346,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.1700282050623442,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5803919608039196,0.5803919608039196,0.5803919608039196,0.5729113944883603,0.5729113944883603,0.3375619010238965,0.5
2026-02-09,Marcus Smart,LAL,PTS,PTS,10.5,OVER,STANDARD,-0.6360987271839253,0.18515517498361708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.14285714285714285,0,0,0.425,-0.0,0.030286200281487652,0.05376510864331535,0.03644214008795654,1.0,-0.08095238095238091,0.14880825588449545,0.2,-0.0,0.2216477880810152,0.5919221418922739,0.6503276389826869,0.0,0.2771816241611415,0.1462142699562482,28.363940735721798,5.251730410147514,OKC,1.0,0.0,1.0,False,0.002113715465694,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3429157084291571,0.3429157084291571,0.3429157084291571,0.3409237685527965,0.3409237685527965,0.5026110515372526,0.5
