n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.25504213564866934,10.0,1.0,10.0,2.5504213564866935,10.0,atlas,0.7141651024897511,0.061966075344193954,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5504213564866935,"['julian champagnie', 'jalen green', 'ryan kalkbrenner', 'coby white']",2.5504213564866935,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.25149481722438194,10.0,1.0,10.0,2.5149481722438196,10.0,atlas,0.7142900899910009,0.06739897164963407,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5149481722438196,"['ivica zubac', 'tim hardaway', 'jalen green', 'davion mitchell']",2.5149481722438196,1,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Tim Hardaway OVER PRA 17.5 (DEMON) [id:10647244],0.25108167776145285,10.0,1.0,10.0,2.5108167776145285,10.0,atlas,0.7178200605718428,0.11895917404295883,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Tim Hardaway OVER PRA 17.5 (DEMON) [id:10647244],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5108167776145285,"['evan mobley', 'will riley', 'andrew nembhard', 'tim hardaway']",2.5108167776145285,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926],Tim Hardaway OVER PRA 17.5 (DEMON) [id:10647244],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0.25080629590832565,10.0,1.0,10.0,2.5080629590832566,10.0,atlas,0.7167378725912322,0.1597387213998227,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5080629590832566,"['tim hardaway', 'grayson allen', 'tristan silva', 'bub carrington']",2.5080629590832566,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.2438213638289111,10.0,1.0,10.0,2.438213638289111,10.0,atlas,0.7086099290070993,0.10357372877514048,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,0.0,0,0.0,2.438213638289111,"['james harden', 'jaden mcdaniels', 'julius randle', 'andrew nembhard']",2.438213638289111,1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.24321534442541645,10.0,1.0,10.0,2.4321534442541646,10.0,atlas,0.707966689331067,0.06487160749079379,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4321534442541646,"['bub carrington', 'naz reid', 'donte divincenzo', 'coby white']",2.4321534442541646,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | James Harden OVER PRA 35.5 (DEMON) [id:10646782],0.23332311469008316,10.0,1.0,10.0,2.3332311469008316,10.0,atlas,0.704584991078792,0.13347965069400008,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | James Harden OVER PRA 35.5 (DEMON) [id:10646782],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3332311469008316,"['bub carrington', 'will riley', 'ayo dosunmu', 'james harden']",2.3332311469008316,1,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],James Harden OVER PRA 35.5 (DEMON) [id:10646782],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.23273557183649832,10.0,1.0,10.0,2.3273557183649833,10.0,atlas,0.7082537182974503,0.03752020721087011,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3273557183649833,"['brandon miller', 'cameron payne', 'tristan silva', 'coby white']",2.3273557183649833,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Will Riley UNDER AST 2.5 (STANDARD) [id:10647525] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0.2315595806210807,10.0,1.0,10.0,2.315595806210807,10.0,atlas,0.6989329367063295,0.08648426898634384,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Will Riley UNDER AST 2.5 (STANDARD) [id:10647525] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0.0,0.0,0.0,0.0,0.0,0,0.0,2.315595806210807,"['kevin porter', 'will riley', 'jaden mcdaniels', 'tim hardaway']",2.315595806210807,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Will Riley UNDER AST 2.5 (STANDARD) [id:10647525],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.22964578710470515,10.0,1.0,10.0,2.2964578710470516,10.0,atlas,0.6964005901129156,0.04020037656939192,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2964578710470516,"['luguentz dort', 'quentin grimes', 'jaden mcdaniels', 'coby white']",2.2964578710470516,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.2261579352892791,10.0,1.0,10.0,2.261579352892791,10.0,atlas,0.6934655324467554,0.14353695194750699,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.0,0.0,0.0,0.0,0.0,0,0.0,2.261579352892791,"['james harden', 'naz reid', 'bruce brown', 'jared mccain']",2.261579352892791,1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Luguentz Dort OVER PR 11.5 (DEMON) [id:10648451],0.22563939267396022,10.0,1.0,10.0,2.256393926739602,10.0,atlas,0.7011440195980402,0.042450116568126924,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Luguentz Dort OVER PR 11.5 (DEMON) [id:10648451],0.0,0.0,0.0,0.0,0.0,0,0.0,2.256393926739602,"['davion mitchell', 'julius randle', 'devin booker', 'luguentz dort']",2.256393926739602,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Luguentz Dort OVER PR 11.5 (DEMON) [id:10648451],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0.22072390791246696,10.0,1.0,10.0,2.2072390791246694,10.0,atlas,0.6945868186636035,0.08801491503423281,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2072390791246694,"['james harden', 'tristan silva', 'isaiah hartenstein', 'dennis schröder']",2.2072390791246694,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.2022242066418124,10.0,1.0,10.0,2.0222420664181238,10.0,atlas,0.6806004061308869,0.061476918256850435,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0222420664181238,"['ryan kalkbrenner', 'precious achiuwa', 'cason wallace', 'desmond bane']",2.0222420664181238,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Sam Merrill OVER PR 14.5 (DEMON) [id:10646955],0.2016111467686825,10.0,1.0,10.0,2.016111467686825,10.0,atlas,0.6797589821017898,0.05418238361246951,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Sam Merrill OVER PR 14.5 (DEMON) [id:10646955],0.0,0.0,0.0,0.0,0.0,0,0.0,2.016111467686825,"['jordan goodwin', 'julius randle', 'ayo dosunmu', 'sam merrill']",2.016111467686825,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Sam Merrill OVER PR 14.5 (DEMON) [id:10646955],0,
