n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],0.30647786451661824,3.0647786451661823,0.7505973805238952,0.0024693603994018457,Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Al Horford OVER AST 1.5 (GOBLIN) [id:9805469],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532]
4,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],0.30604738969274004,3.0604738969274004,0.753129374125175,0.0013399078143423776,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262]
4,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],0.30480886569410975,3.0480886569410974,0.7467531493701259,0.002715821102507829,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227]
4,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Chet Holmgren OVER PR 25.5 (GOBLIN) [id:9805907] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],0.3035071825928667,3.035071825928667,0.7565986802639473,0.0,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Chet Holmgren OVER PR 25.5 (GOBLIN) [id:9805907] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Chet Holmgren OVER PR 25.5 (GOBLIN) [id:9805907],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461]
4,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Matas Buzelis UNDER PRA 28 (STANDARD) [id:9795563] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],0.2997853761323209,2.997853761323209,0.7449167666466706,0.0033241561636416597,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Matas Buzelis UNDER PRA 28 (STANDARD) [id:9795563] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512],Matas Buzelis UNDER PRA 28 (STANDARD) [id:9795563],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951]
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Scotty Pippen UNDER RA 8 (STANDARD) [id:9803910],0.2984590835724209,2.984590835724209,0.742124075184963,0.004761256971840544,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Scotty Pippen UNDER RA 8 (STANDARD) [id:9803910],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Scotty Pippen UNDER RA 8 (STANDARD) [id:9803910]
4,Paolo Banchero OVER PA 25.5 (GOBLIN) [id:9808784] | Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.2982902807506524,2.982902807506524,0.7528494301139771,0.0,Paolo Banchero OVER PA 25.5 (GOBLIN) [id:9808784] | Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Paolo Banchero OVER PA 25.5 (GOBLIN) [id:9808784],Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9808788] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],0.2973477952224959,2.973477952224959,0.7403019396120776,0.003637511663312283,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9808788] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9808788],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Nolan Traore UNDER AST 5 (STANDARD) [id:9804878]
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],0.2913841927873653,2.913841927873653,0.7405543891221755,0.001600971624158121,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724],Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880]
4,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaden McDaniels UNDER REB 4 (STANDARD) [id:9808484],0.29128276136515047,2.9128276136515048,0.7530118976204758,0.004786771105308932,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaden McDaniels UNDER REB 4 (STANDARD) [id:9808484],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Jaden McDaniels UNDER REB 4 (STANDARD) [id:9808484]
4,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000],0.2897040480224004,2.897040480224004,0.7382935912817437,0.0013399078143423776,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000]
4,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9800043] | Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9798961] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],0.289105615888087,2.8910561588808696,0.7484878024395121,0.002113420218386756,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9800043] | Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9798961] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9800043],Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9798961],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480]
4,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Ty Jerome OVER RA 7 (STANDARD) [id:9804329] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],0.2854935241239317,2.8549352412393167,0.7523495300939811,0.0,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Ty Jerome OVER RA 7 (STANDARD) [id:9804329] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Ty Jerome OVER RA 7 (STANDARD) [id:9804329],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866]
4,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9807970] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],0.285440646001535,2.8544064600153503,0.7390946810637873,0.0005798629414865538,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9807970] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9807970],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241]
4,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Cade Cunningham OVER RA 14.5 (STANDARD) [id:9795146] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.285036588343414,2.85036588343414,0.7470943311337732,0.0003080398398192786,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Cade Cunningham OVER RA 14.5 (STANDARD) [id:9795146] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Cade Cunningham OVER RA 14.5 (STANDARD) [id:9795146],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
