n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Jamal Murray OVER PTS 23.5 (GOBLIN) [id:9796065] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.23167774934883836,4.633554986976767,0.7545630873825234,0.0002450680063717689,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Jamal Murray OVER PTS 23.5 (GOBLIN) [id:9796065] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955],Jamal Murray OVER PTS 23.5 (GOBLIN) [id:9796065],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
5,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],0.23164561907622427,4.632912381524486,0.7469796040791841,0.000690420416718045,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054]
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:9795256] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],0.22882290943524866,4.576458188704973,0.7489022195560888,0.004160866337560526,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:9795256] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:9795256],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488]
5,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9805909] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],0.2250349073457316,4.500698146914631,0.7447410517896421,0.0027443373838843847,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9805909] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],Sion James OVER REB 2.5 (GOBLIN) [id:9795352],Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9805909],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572]
5,Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9798453] | Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],0.22488831158828976,4.497766231765795,0.7461477704459109,0.0,Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9798453] | Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9798453],Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521],0.218760912430759,4.37521824861518,0.7488422315536892,0.0030881642723282936,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634],Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521]
5,GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361] | Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],0.2187496763703736,4.374993527407472,0.7393961207758448,0.0038555800127971426,GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361] | Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361],Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480]
5,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],0.21846524526295216,4.369304905259043,0.7450069986002799,0.0006623513472828497,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666]
5,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9807970] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],0.21766204829571165,4.353240965914233,0.7437852429514098,0.000463890353189243,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9807970] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9807970],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241]
5,Anthony Edwards OVER REB 4.5 (GOBLIN) [id:9801137] | Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],0.21756228680236006,4.351245736047201,0.742375524895021,0.003612141691004816,Anthony Edwards OVER REB 4.5 (GOBLIN) [id:9801137] | Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Anthony Edwards OVER REB 4.5 (GOBLIN) [id:9801137],Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674]
5,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Paolo Banchero OVER PA 25.5 (GOBLIN) [id:9808784] | Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.21624703316566488,4.324940663313297,0.7472705458908218,0.0,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Paolo Banchero OVER PA 25.5 (GOBLIN) [id:9808784] | Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971],Paolo Banchero OVER PA 25.5 (GOBLIN) [id:9808784],Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],0.21466145426021055,4.293229085204211,0.7373405318936213,0.005540019372583335,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246]
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Zaccharie Risacher OVER RA 4.5 (STANDARD) [id:9805391],0.20739575503061042,4.147915100612209,0.7341131773645271,0.0,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Zaccharie Risacher OVER RA 4.5 (STANDARD) [id:9805391],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:9804361],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Zaccharie Risacher OVER RA 4.5 (STANDARD) [id:9805391]
5,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Ace Bailey OVER REB 3.5 (GOBLIN) [id:9808341] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],0.20448144553289838,4.089628910657968,0.7371885622875425,0.0033705229891054594,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Ace Bailey OVER REB 3.5 (GOBLIN) [id:9808341] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157],Ace Bailey OVER REB 3.5 (GOBLIN) [id:9808341],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674]
5,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],0.2037040364763897,4.074080729527794,0.7394511097780443,0.0009289817870676041,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552]
