game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-04,Jalen Johnson,ATL,AST,AST,9.5,OVER,DEMON,-1.454612901895895,0.18761896555511948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.3,1.0,-0.5,2,2,0.3,-1.682729876190994,-0.025650600190080086,-0.011531334092554524,-0.05346802275032553,1.0,-0.3157894736842105,0.7733088933397007,0.4,-0.0,0.1382755791495958,0.5968358381929484,1.682729876190994,0.0,0.1752207365390977,0.0750348376204016,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1567343265673432,0.1567343265673432,0.1567343265673432,0.1562094010035364,0.1562094010035364,0.2957232889998848,0.5
2026-03-04,Jalen Johnson,ATL,FG3M,FG3M,0.5,OVER,GOBLIN,0.9381617311376588,0.18761896555511948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.2,3,1,0.75,0.0,-0.025650600190080086,-0.032605379365716614,-0.05346802275032553,1.0,0.0,0.0,0.8,0.0,0.1382755791495958,0.9077444574328174,1.437512763409011,0.0,0.052068141921659,0.0395469528435816,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.45,True,0.000484430976789,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.8080691930806919,0.8080691930806919,0.8080691930806919,0.806395490597167,0.806395490597167,0.7744165249061663,0.5
2026-03-04,Jalen Johnson,ATL,FG3M,FG3M,1.5,OVER,DEMON,0.1812536457080533,0.18761896555511948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.5,3,2,0.4,0.17119984665602767,-0.025650600190080086,-0.032605379365716614,-0.05346802275032553,1.0,-0.16666666666666666,0.22032632461961585,1.0,-0.0,0.1382755791495958,0.9077444574328174,0.17119984665602767,0.0,0.052068141921659,0.0395469528435816,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.45,True,0.013462942501326,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5426957304269573,0.5426957304269573,0.5426957304269573,0.5415716791704663,0.5415716791704663,0.5158012711457348,0.5
2026-03-04,Jalen Johnson,ATL,FG3M,FG3M,2.5,OVER,DEMON,-0.5756544397215523,0.18761896555511948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.25,-0.8145615581108796,-0.025650600190080086,-0.032605379365716614,-0.05346802275032553,1.0,-0.5,1.1016316230980794,0.65,-0.0,0.1382755791495958,0.9077444574328174,0.8145615581108796,0.0,0.052068141921659,0.0395469528435816,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3069193080691931,0.3069193080691931,0.3069193080691931,0.3062836055667888,0.3062836055667888,0.300678662103482,0.5
2026-03-04,Jalen Johnson,ATL,PA,PA,24.5,OVER,GOBLIN,0.1919240318502702,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.19183673469387755,6,1,0.675,0.0,-0.025650600190080086,-0.05107360103410402,-0.05346802275032553,1.0,0.03265306122448983,-0.06328313872850502,0.05,-0.0,0.1382755791495958,0.4996679051483389,0.013998828744786165,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0238101504111956,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5034996500349965,0.5034996500349965,0.5034996500349965,0.5010563676613682,0.5010563676613682,0.6538464375294631,0.5
2026-03-04,Jalen Johnson,ATL,PA,PA,28.0,OVER,STANDARD,-0.5030811661685799,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,1.0,-0.2928571428571428,6,0,0.625,-0.0,-0.025650600190080086,-0.05107360103410402,-0.05346802275032553,1.0,-0.0964285714285714,0.2135805932087042,0.1,-0.0,0.1382755791495958,0.4996679051483389,0.44138559650168213,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0152573816284008,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.3914108589141086,0.3914108589141086,0.3914108589141086,0.3895114986020108,0.3895114986020108,0.4946702514801016,0.5
2026-03-04,Jalen Johnson,ATL,PA,PA,29.5,OVER,DEMON,-0.8009405367480871,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.3288135593220339,6,2,0.55,-0.6357169098509631,-0.025650600190080086,-0.05107360103410402,-0.05346802275032553,1.0,-0.14237288135593218,0.33223647832465103,0.1,-0.0,0.1382755791495958,0.4996679051483389,0.6357169098509631,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0191100333668026,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3462153784621538,0.3462153784621538,0.3462153784621538,0.344535333735972,0.344535333735972,0.346323178736075,0.5
2026-03-04,Jalen Johnson,ATL,PA,PA,34.5,OVER,DEMON,-1.7938051053464443,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.4260869565217391,6,2,0.375,-1.2783676299855409,-0.025650600190080086,-0.05107360103410402,-0.05346802275032553,1.0,-0.26666666666666666,0.727756095377807,0.05,-0.0,0.1382755791495958,0.4996679051483389,1.2783676299855409,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.013994430150414,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2178282171782821,0.2178282171782821,0.2178282171782821,0.2167711839837733,0.2167711839837733,0.2711804332114076,0.5
2026-03-04,Jalen Johnson,ATL,PA,PA,39.5,OVER,DEMON,-2.7866696739448016,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.49873417721518987,6,2,0.2,-1.9473965431089935,-0.025650600190080086,-0.05107360103410402,-0.05346802275032553,1.0,-0.3594936708860759,1.1232757124309631,0.15,-0.0,0.1382755791495958,0.4996679051483389,1.9473965431089935,0.0,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0176292170183119,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1248375162483751,0.1248375162483751,0.1248375162483751,0.1242317297240032,0.1242317297240032,0.185433270471735,0.5
2026-03-04,Jalen Johnson,ATL,PA,PA,28.0,UNDER,STANDARD,-0.5030811661685799,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2928571428571428,6,0,0.4,0.0,-0.025650600190080086,-0.05107360103410402,0.14247478606267028,1.0,-0.0964285714285714,0.2135805932087042,0.1,0.2928571428571428,0.1382755791495958,0.4996679051483389,0.2928459717215778,0.1382755791495958,0.7622996431056254,0.1507426556860001,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.1322944794142175,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5726927307269273,0.5726927307269273,0.5726927307269273,0.5684747249371658,0.5684747249371658,0.3972344576047757,0.5
2026-03-04,Jalen Johnson,ATL,PRA,PRA,34.5,OVER,GOBLIN,0.203867059107647,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.20869565217391306,4,1,0.675,0.0,-0.025650600190080086,-0.016313136038885623,-0.05346802275032553,1.0,0.02608695652173909,-0.053205095006206,0.0,-0.0,0.1382755791495958,0.47784387586553095,0.00599941805469234,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0303262060613508,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5014998500149985,0.5014998500149985,0.5014998500149985,0.4990662718708354,0.4990662718708354,0.6309805649358463,0.5
2026-03-04,Jalen Johnson,ATL,PRA,PRA,35.5,OVER,GOBLIN,0.0192116679750537,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.23098591549295772,4,1,0.675,-0.0,-0.025650600190080086,-0.016313136038885623,-0.05346802275032553,1.0,-0.0028169014084507443,0.005911677222911872,0.0,-0.0,0.1382755791495958,0.47784387586553095,0.10809432955074491,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0247388424270561,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.473002699730027,0.473002699730027,0.473002699730027,0.4707074068557446,0.4707074068557446,0.6264186898583959,0.5
2026-03-04,Jalen Johnson,ATL,PRA,PRA,38.0,OVER,STANDARD,-0.4424268098564293,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.28157894736842104,4,0,0.675,-0.0,-0.025650600190080086,-0.016313136038885623,-0.05346802275032553,1.0,-0.06842105263157898,0.15370360779570658,0.0,-0.0,0.1382755791495958,0.47784387586553095,0.39917800506290757,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0221605403055878,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4015098490150985,0.4015098490150985,0.4015098490150985,0.3995614823442009,0.3995614823442009,0.4715774411464813,0.5
2026-03-04,Jalen Johnson,ATL,PRA,PRA,41.5,OVER,DEMON,-1.0887206788205055,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375,0.0,1.0,0.0,0.0,0.0,1.0,-0.34216867469879514,4,2,0.55,-0.7869742846009826,-0.025650600190080086,-0.016313136038885623,-0.05346802275032553,1.0,-0.14698795180722896,0.3606123105976191,0.2,-0.0,0.1382755791495958,0.47784387586553095,0.7869742846009826,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0183677854098106,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3128187181281872,0.3128187181281872,0.3128187181281872,0.3113007340340761,0.3113007340340761,0.3030901182987089,0.5
2026-03-04,Jalen Johnson,ATL,PRA,PRA,43.5,OVER,DEMON,-1.458031461085692,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.37241379310344824,4,2,0.425,-1.0077354651067751,-0.025650600190080086,-0.016313136038885623,-0.05346802275032553,1.0,-0.18620689655172418,0.47884585505585486,0.1,-0.0,0.1382755791495958,0.47784387586553095,1.0077354651067751,0.0,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0130122591840241,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2674232576742326,0.2674232576742326,0.2674232576742326,0.266125559588984,0.266125559588984,0.2791543927953489,0.5
2026-03-04,Jalen Johnson,ATL,PRA,PRA,38.0,UNDER,STANDARD,-0.4424268098564293,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.28157894736842104,4,0,0.325,0.0,-0.025650600190080086,-0.016313136038885623,0.14247478606267028,1.0,-0.06842105263157898,0.15370360779570658,0.0,0.28157894736842104,0.1382755791495958,0.47784387586553095,0.27611350167613685,0.1382755791495958,1.06575028826382,0.1621041669989279,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.1251540736965896,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.5685931406859314,0.5685931406859314,0.5685931406859314,0.5651357271628962,0.5651357271628962,0.427947897554303,0.5
2026-03-04,Jalen Johnson,ATL,PR,PR,24.5,OVER,GOBLIN,0.9883902911037072,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.07755102040816327,5,1,0.75,0.0,-0.025650600190080086,-0.05426637682759722,-0.05346802275032553,1.0,0.1795918367346938,-0.31526034587625584,0.05,-0.0,0.1382755791495958,0.48293144678543487,0.5870401524800113,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0255713038634263,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6426857314268574,0.6426857314268574,0.6426857314268574,0.6395670346824435,0.6395670346824435,0.6476130761988518,0.5
2026-03-04,Jalen Johnson,ATL,PR,PR,30.5,OVER,STANDARD,-0.1411220451879038,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.25901639344262295,5,0,0.6,-0.0,-0.025650600190080086,-0.05426637682759722,-0.05346802275032553,1.0,-0.05245901639344267,0.11464012577318408,0.1,-0.0,0.1382755791495958,0.48293144678543487,0.2099468623774633,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0173828368865574,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4477052294770522,0.4477052294770522,0.4477052294770522,0.4455326951055061,0.4455326951055061,0.4907020111090873,0.5
2026-03-04,Jalen Johnson,ATL,PR,PR,34.5,OVER,DEMON,-0.8941302693823111,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.34492753623188405,5,2,0.45,-0.7026864424411634,-0.025650600190080086,-0.05426637682759722,-0.05346802275032553,1.0,-0.1623188405797102,0.401240440206144,0.05,-0.0,0.1382755791495958,0.48293144678543487,0.7026864424411634,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0186766630910254,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3312168783121688,0.3312168783121688,0.3312168783121688,0.3296096153069768,0.3296096153069768,0.3280976485838854,0.5
2026-03-04,Jalen Johnson,ATL,PR,PR,39.5,OVER,DEMON,-1.83539054962532,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.42784810126582273,5,2,0.325,-1.3139368213526024,-0.025650600190080086,-0.05426637682759722,-0.05346802275032553,1.0,-0.2683544303797469,0.759490833247344,0.25,-0.0,0.1382755791495958,0.48293144678543487,1.3139368213526024,0.0,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0133906011523143,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2118288171182881,0.2118288171182881,0.2118288171182881,0.2108008966121752,0.2108008966121752,0.2329919041166193,0.5
2026-03-04,Jalen Johnson,ATL,PR,PR,30.5,UNDER,STANDARD,-0.1411220451879038,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.25901639344262295,5,0,0.4,0.0,-0.025650600190080086,-0.05426637682759722,0.14247478606267028,1.0,-0.05245901639344267,0.11464012577318408,0.1,0.25901639344262295,0.1382755791495958,0.48293144678543487,0.15147384061078,0.1382755791495958,0.8905295517247225,0.1590070726966308,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0715139526958705,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.5377962203779622,0.5377962203779622,0.5377962203779622,0.5387507222205687,0.5387507222205687,0.3992556783175462,0.5
2026-03-04,Jalen Johnson,ATL,PTS,PTS,17.5,OVER,GOBLIN,0.4547519564875767,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.13714285714285715,0,1,0.675,0.0,-0.025650600190080086,-0.018297075144278308,-0.05346802275032553,1.0,0.07428571428571433,-0.1303524279773484,0.15,-0.0,0.1382755791495958,0.530476779321893,0.23586393446153664,0.0,0.5870789065665276,0.1390741905330889,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.032294913589122,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5586941305869413,0.5586941305869413,0.5586941305869413,0.5559830114800703,0.5559830114800703,0.6431699340472682,0.5
2026-03-04,Jalen Johnson,ATL,PTS,PTS,18.5,OVER,GOBLIN,0.2395185746021835,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.18378378378378377,0,1,0.65,0.0,-0.025650600190080086,-0.018297075144278308,-0.05346802275032553,1.0,0.016216216216216255,-0.0300813295332343,0.1,-0.0,0.1382755791495958,0.530476779321893,0.06721857892605354,0.0,0.5870789065665276,0.1390741905330889,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.027332325287821,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5167983201679832,0.5167983201679832,0.5167983201679832,0.5142905046684105,0.5142905046684105,0.6420201348956467,0.5
2026-03-04,Jalen Johnson,ATL,PTS,PTS,19.5,OVER,GOBLIN,0.0242851927167903,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.22564102564102567,0,1,0.55,-0.0,-0.025650600190080086,-0.018297075144278308,-0.05346802275032553,1.0,-0.03589743589743586,0.0701897689108798,0.1,-0.0,0.1382755791495958,0.530476779321893,0.08484237714538298,0.0,0.5870789065665276,0.1390741905330889,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.015021046968619,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4788021197880212,0.4788021197880212,0.4788021197880212,0.4764786846482894,0.4764786846482894,0.627725616539548,0.5
2026-03-04,Jalen Johnson,ATL,PTS,PTS,20.5,OVER,STANDARD,-0.1909481891686028,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.2634146341463415,0,0,0.525,-0.0,-0.025650600190080086,-0.018297075144278308,-0.05346802275032553,1.0,-0.08292682926829265,0.1704608673549939,0.15,-0.0,0.1382755791495958,0.530476779321893,0.2516953516437326,0.0,0.5870789065665276,0.1390741905330889,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.011043939792118,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4374062593740626,0.4374062593740626,0.4374062593740626,0.4352837017842627,0.4352837017842627,0.4889574853460003,0.5
2026-03-04,Jalen Johnson,ATL,PTS,PTS,22.5,OVER,DEMON,-0.6214149529393892,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.3288888888888889,0,2,0.475,-0.5692328540424796,-0.025650600190080086,-0.018297075144278308,-0.05346802275032553,1.0,-0.16444444444444442,0.3710030642432221,0.1,-0.0,0.1382755791495958,0.530476779321893,0.5692328540424796,0.0,0.5870789065665276,0.1390741905330889,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0141348604189831,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3614138586141386,0.3614138586141386,0.3614138586141386,0.3596600617440205,0.3596600617440205,0.340666960815095,0.5
2026-03-04,Jalen Johnson,ATL,PTS,PTS,24.5,OVER,DEMON,-1.0518817167101755,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.3836734693877551,0,2,0.375,-0.8682410342324467,-0.025650600190080086,-0.018297075144278308,-0.05346802275032553,1.0,-0.23265306122448975,0.5715452611314503,0.1,-0.0,0.1382755791495958,0.530476779321893,0.8682410342324467,0.0,0.5870789065665276,0.1390741905330889,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0020041213227214,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2956204379562044,0.2956204379562044,0.2956204379562044,0.294185910235495,0.294185910235495,0.3047740240935934,0.5
2026-03-04,Jalen Johnson,ATL,PTS,PTS,29.5,OVER,DEMON,-2.1280486261371414,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.488135593220339,0,2,0.25,-1.6594635910993651,-0.025650600190080086,-0.018297075144278308,-0.05346802275032553,1.0,-0.36271186440677966,1.0729007533520207,0.15,-0.0,0.1382755791495958,0.530476779321893,1.6594635910993651,0.0,0.5870789065665276,0.1390741905330889,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1598340165983401,0.1598340165983401,0.1598340165983401,0.1590584060583253,0.1590584060583253,0.213152892670069,0.5
2026-03-04,Jalen Johnson,ATL,PTS,PTS,20.5,UNDER,STANDARD,-0.1909481891686028,0.18761896555511948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2634146341463415,0,0,0.475,0.0,-0.025650600190080086,-0.018297075144278308,0.14247478606267028,1.0,-0.08292682926829265,0.1704608673549939,0.15,0.2634146341463415,0.1382755791495958,0.530476779321893,0.17160275140688608,0.1382755791495958,0.5870789065665276,0.1390741905330889,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0802217645466368,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5427957204279572,0.5427957204279572,0.5427957204279572,0.5431902301279655,0.5431902301279655,0.3468195007292542,0.5
2026-03-04,Jalen Johnson,ATL,RA,RA,14.5,OVER,GOBLIN,0.4224151424420311,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.1586206896551724,7,1,0.8,0.0,-0.025650600190080086,-0.013684433169762866,-0.05346802275032553,1.0,0.14482758620689665,-0.24690508967335562,0.25,-0.0,0.1382755791495958,0.5123670162642149,0.2492577547954331,0.0,0.4786713816972924,0.1056708341438525,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.035291054962701,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.561993800619938,0.561993800619938,0.561993800619938,0.5592666695344494,0.5592666695344494,0.6741671097790035,0.5
2026-03-04,Jalen Johnson,ATL,RA,RA,15.5,OVER,GOBLIN,0.1391448474364943,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.2129032258064516,7,1,0.75,0.0,-0.025650600190080086,-0.013684433169762866,-0.05346802275032553,1.0,0.07096774193548397,-0.12933123744794825,0.25,-0.0,0.1382755791495958,0.5123670162642149,0.0019998006864649946,0.0,0.4786713816972924,0.1056708341438525,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0277360875559488,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5004999500049995,0.5004999500049995,0.5004999500049995,0.4980712239755691,0.4980712239755691,0.6700413517226853,0.5
2026-03-04,Jalen Johnson,ATL,RA,RA,17.0,OVER,STANDARD,-0.2857605950718108,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.425,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.2823529411764706,7,0,0.65,-0.0,-0.025650600190080086,-0.013684433169762866,-0.05346802275032553,1.0,-0.0235294117647058,0.04702954089016277,0.2,-0.0,0.1382755791495958,0.5123670162642149,0.36640882967833166,0.0,0.4786713816972924,0.1056708341438525,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0180281719062318,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4094090590940906,0.4094090590940906,0.4094090590940906,0.407422360716805,0.407422360716805,0.5277124661008922,0.5
2026-03-04,Jalen Johnson,ATL,RA,RA,18.5,OVER,DEMON,-0.7106660375801159,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.3405405405405405,7,2,0.55,-0.7167131120733418,-0.025650600190080086,-0.013684433169762866,-0.05346802275032553,1.0,-0.10270270270270263,0.2233903192282738,0.1,-0.0,0.1382755791495958,0.5123670162642149,0.7167131120733418,0.0,0.4786713816972924,0.1056708341438525,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.01439299196519,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3281171882811718,0.3281171882811718,0.3281171882811718,0.3265249668316511,0.3265249668316511,0.3563105154293551,0.5
2026-03-04,Jalen Johnson,ATL,RA,RA,19.5,OVER,DEMON,-0.9939363325856526,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.37435897435897436,7,2,0.5,-0.9622778772996716,-0.025650600190080086,-0.013684433169762866,-0.05346802275032553,1.0,-0.14871794871794863,0.34096417145368113,0.1,-0.0,0.1382755791495958,0.5123670162642149,0.9622778772996716,0.0,0.4786713816972924,0.1056708341438525,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.015147977191627,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2764223577642236,0.2764223577642236,0.2764223577642236,0.2750809906463811,0.2750809906463811,0.3304124360519676,0.5
2026-03-04,Jalen Johnson,ATL,RA,RA,21.5,OVER,DEMON,-1.560476922596726,0.18761896555511948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.43255813953488376,7,2,0.275,-1.4439727002913696,-0.025650600190080086,-0.013684433169762866,-0.05346802275032553,1.0,-0.22790697674418597,0.5761118759044959,0.3,-0.0,0.1382755791495958,0.5123670162642149,1.4439727002913696,0.0,0.4786713816972924,0.1056708341438525,33.40748864700575,6.2678784617456165,MIL,0.0,0.0,1.0,True,0.0206305019121517,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.190930906909309,0.190930906909309,0.190930906909309,0.1900043956011086,0.1900043956011086,0.2423613220894422,0.5
