projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11969502|Jaxson Hayes|PR|GOBLIN|6.5|OVER,11969502,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 04:48:04.184000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6194880511948805,0.6194880511948805,0.614002702972864,0.6189900687881623,0.6219878012198781,0.6219878012198781,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.8304200634464829,0.8304200634464829,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.8304200634464829,17.25150022659458,0.007757242795594727,0.004801656251651657,0.00498736581529835,0.004801656251651657,0.004801656251651657,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3767788258773997,0.7247609494691681,0.9602999999999999,0.614002702972864,0.614002702972864,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00498736581529835,0.005485348222016517,0.05,1.0,False,0.0,0.0,0.0,0.0,0.614002702972864,17.25150022659458,4.742153015007917,0.5198663451078059,0.24746188927363683,0.5198663451078059,0.5198663451078059,0.3217004560557279,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6579536441722839,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.019730932610941276,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.614002702972864,p_adj,0.9015501878723977,p_adj,0.0654174750957855,0.12658130303030302,0.09232946153846155,0.30000000000000004,0.9015501878723977,False,0.965863958289669,2,"bettingpros,oddsapi",0.05,
11970842|Jake LaRavia|PR|DEMON|6.5|OVER,11970842,156553,2026-05-09,1,OKC,jake laravia,Jake LaRavia,LAL,PR,PTS+REBS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 13:38:58.558000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4238076192380762,0.4238076192380762,0.42049395605783335,0.40905963472302714,0.4108089191080892,0.4108089191080892,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.7248894036692173,0.7248894036692173,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.7248894036692173,16.874605013104347,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38519420128366155,1.1263438282499263,1.0692000000000002,0.42049395605783335,0.42049395605783335,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.003313663180242843,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42049395605783335,16.874605013104347,7.263981043191162,0.34198633811681006,0.24140903115457188,0.34198633811681006,0.34198633811681006,0.3138317405009435,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.12521554249080719,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.012979700368651592,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.42049395605783335,p_adj,0.526514876890865,p_adj,-0.02753882206405689,0.03293695959595955,-0.05873253293413172,0.30000000000000004,0.526514876890865,False,0.9997367416599192,2,"oddsapi,rotowire",0.05,
11970850|Jaxson Hayes|RA|DEMON|6.5|OVER,11970850,156553,2026-05-09,1,OKC,jaxson hayes,Jaxson Hayes,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 14:46:49.471000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.23772622737726226,0.23772622737726226,0.23562124547138794,0.22832131063972963,0.22942705729427057,0.22942705729427057,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.8304200634464829,0.8304200634464829,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-0.8304200634464829,17.25150022659458,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3767788258773997,1.4249779677772196,1.0692000000000002,0.23562124547138794,0.23562124547138794,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0021049819058743258,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23562124547138794,17.25150022659458,4.742153015007917,0.26441028170079406,0.10503131724357027,0.26441028170079406,0.26441028170079406,0.1155344489679273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.058566674743373,0.9955349810883376,-0.0044650189116623995,-0.056407971515158084,0.9955349810883376,-0.0011858919381630972,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.23562124547138794,p_adj,0.4035124921809089,p_adj,0.0654174750957855,0.015280666666666665,0.09232946153846155,-0.25,0.4035124921809089,False,0.0,0,bettingpros,0.05,
11970867|Luguentz Dort|RA|DEMON|6.5|OVER,11970867,156553,2026-05-09,0,LAL,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 03:16:06.058000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.21462853714628538,0.21462853714628538,0.20756714936884887,0.21564822568886471,0.21952804719528046,0.21952804719528046,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.682644072985978,2.682644072985978,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.682644072985978,23.86658597494992,0.03958227589647684,0.008535847565802347,0.00808107632001584,0.008535847565802347,0.008535847565802347,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2524739611891789,1.5727866508957047,1.0692000000000002,0.20756714936884887,0.20756714936884887,0.0,False,0.0,1.0,0.0,0.0,0.0,0.00808107632001584,0.007061387777436506,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20756714936884887,23.86658597494992,3.025661230183092,0.16052651581534888,0.10406557217793955,0.16052651581534888,0.16052651581534888,0.11447212939573351,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.07871436809388,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.079,missed=0)",0.0,1.0,-1.0475162991460185,0.9827939030227831,-0.017206096977216867,-0.056407971515158084,0.9827939030227831,-0.0028103906526469324,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.026283526224872955,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0090132812978462}, {""out_canon"": ""jalen williams"", ""weight"": 0.0172702449270268}]","[""REB"", ""AST""]","[1.0090132812978463, 1.0172702449270268]","[""ok"", ""ok""]",0.0,OK,,,,0.21462853714628538,p_role,0.14110828124887267,p_role,-0.10923441361256542,-0.01916656302521008,-0.152000578327444,-0.3,0.14110828124887267,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11970869|Luke Kennard|RA|DEMON|6.5|OVER,11970869,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 12:43:04.555000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3623137686231377,0.3623137686231377,0.3457922462849863,0.36481896492453597,0.3739126087391261,0.3739126087391261,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.41033091305237,4.41033091305237,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.41033091305237,30.036896118044172,0.05508887856834128,0.020097467658155718,0.01902671863954969,0.020097467658155718,0.020097467658155718,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21640052202648302,1.1960714670739414,1.0692000000000002,0.3457922462849863,0.3457922462849863,0.0,False,0.0,0.8113890178957341,0.0,0.0,0.0,0.01902671863954969,0.016521522338151406,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3457922462849863,30.036896118044172,7.447035805384539,0.1809260800743649,0.10917262908777242,0.1809260800743649,0.1809260800743649,0.12008989199654967,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3175061430818136,0.9955349810883376,-0.0044650189116623995,-0.056407971515158084,0.9955349810883376,-0.0008114615603580788,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3457922462849863,p_adj,0.3235348270447192,p_adj,0.01295379635258359,0.0025585471698112983,0.008559453608247447,-0.25,0.3235348270447192,False,0.0,0,"bettingpros,oddsapi",0.05,
11970871|Rui Hachimura|RA|DEMON|6.5|OVER,11970871,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 04:59:18.111000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2928207179282072,0.2928207179282072,0.27490984048337175,0.3058982842620701,0.31611838816118387,0.31611838816118387,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.8332477286218705,5.8332477286218705,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.8332477286218705,35.11874188793525,0.10700403828883845,0.03273235172166854,0.03098844377869836,0.03273235172166854,0.03273235172166854,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18508635704381599,1.2406624514584,1.0692000000000002,0.27490984048337175,0.27490984048337175,0.0,False,0.0,0.16244952138951935,0.0,0.0,0.0,0.03098844377869836,0.017910877444835438,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27490984048337175,35.11874188793525,6.44422132026392,0.14918349211443194,0.06320642959513556,0.14918349211443194,0.14918349211443194,0.06952707255464913,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5574396548148529,0.9955349810883376,-0.0044650189116623995,-0.056407971515158084,0.9955349810883376,-0.0006690946337923609,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.27490984048337175,p_adj,0.6224054825995823,p_adj,0.04572719937694708,0.0975183493975903,0.05883530088495581,-0.25,0.6224054825995823,False,0.0,0,"bettingpros,oddsapi",0.05,
11971560|Jared McCain|PA|STANDARD|6.5|OVER,11971560,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,PA,PTS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 09:08:19.499000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7597740225977402,0.7633736626337366,0.7431686008919973,0.7478485659815086,0.7547745225477452,0.7586741325867413,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.4317338924323537,0.0,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,0.4317338924323537,12.743807527027307,0.006081819590869556,0.004548280059590043,0.004679965089511295,0.004548280059590043,0.004548280059590043,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27635263058115117,0.42119504454587564,0.97,0.7431686008919973,0.7431686008919973,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004679965089511295,0.020205061741739305,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7431686008919973,12.743807527027307,7.823175862452376,0.6561155791353368,0.33701559283598637,0.6651169528888267,0.6650924908821222,0.44201657895041235,1.0,False,1.0136819061035185,1.016234065675475,1.0137191891790656,1.0136819061035185,0.94,1.08,1.1,1.008893238967287,ok_combo,,1.84565511281136,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=13,x1.846,missed=0)",0.0,1.0,0.4286722231746576,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0015947101388387175,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.01629986778787329,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}, {""out_canon"": ""jalen williams"", ""weight"": 0.0089368964578604}]","[""PTS"", ""AST""]","[1.007362971330013, 1.0089368964578604]","[""ok"", ""ok""]",0.0,OK,,,,0.7633736626337366,p_role,0.7046820792386691,p_role,-0.10472477777777778,0.03646050000000001,-0.15052414084507043,0.19999999999999996,0.614880195380903,False,0.8336546070121553,1,bettingpros,0.05,
11971560|Jared McCain|PA|STANDARD|6.5|UNDER,11971560,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,PA,PTS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 09:08:19.499000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.35551444855514447,0.35251474852514747,0.37243045038003364,0.3650063411748443,0.3594140585941406,0.35581441855814416,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,-0.4317338924323537,0.0,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,0.4317338924323537,12.743807527027307,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27635263058115117,0.42119504454587564,0.97,0.37243045038003364,0.37243045038003364,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37243045038003364,12.743807527027307,7.823175862452376,0.6561155791353368,0.33701559283598637,0.6651169528888267,0.6650924908821222,0.8840331579008247,1.0,False,1.0136819061035185,1.016234065675475,1.0137191891790656,1.0136819061035185,0.94,1.08,1.1,1.008893238967287,ok_combo,,1.84565511281136,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=13,x1.846,missed=0)",0.0,1.0,0.4286722231746576,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0015947101388387175,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.01629986778787329,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}, {""out_canon"": ""jalen williams"", ""weight"": 0.0089368964578604}]","[""PTS"", ""AST""]","[1.007362971330013, 1.0089368964578604]","[""ok"", ""ok""]",0.0,OK,,,,0.35251474852514747,p_role,0.37243045038003364,p_role,-0.10472477777777778,0.03646050000000001,0.19138335294117648,-0.2,0.6720951468770385,True,0.0,0,bettingpros,0.05,
11971679|Jaylin Williams|REB|DEMON|6.5|OVER,11971679,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 04:54:05.132000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4033096690330967,0.4033096690330967,0.39392266914925894,0.3878711045687593,0.392010798920108,0.392010798920108,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.39263995798696616,0.39263995798696616,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.39263995798696616,15.687999849953448,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,0.7935812378888516,0.9379345600702863,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26960313441604106,1.1497996637972232,0.779922,0.39392266914925894,0.39392266914925894,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.009386999883837732,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39392266914925894,15.687999849953448,5.422732286197955,0.23447835558211455,0.14317729416854236,0.23447835558211455,0.23447835558211455,0.14317729416854236,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.5368123542912075,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=16,x1.537,missed=0)",0.0,1.0,-1.2002384626209814,0.966990708017692,-0.03300929198230795,-0.056407971515158084,0.966990708017692,-0.00800417670900705,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.007121499896762917,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}]",,,,0.0,OK,OKC,REB,3.0,0.4033096690330967,p_role,0.39392266914925894,p_role,0.09485738629283491,0.10339234328358204,0.13867128368794335,-0.2,0.6898903494884544,True,0.0,0,"bettingpros,oddsapi",0.05,
11983624|Alex Caruso|PA|GOBLIN|6.5|OVER,11983624,156553,2026-05-09,0,LAL,alex caruso,Alex Caruso,OKC,PA,PTS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 05:36:27.151000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7426757324267573,0.7483751624837516,0.7256292301563803,0.7375163965906131,0.7422757724227578,0.7497750224977502,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,1.4746746754029711,1.4746746754029711,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.4746746754029711,19.55240955501061,0.015517669754334381,0.011444535880699836,0.011887166434232821,0.011444535880699836,0.011444535880699836,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2612288841545039,0.605498342004404,0.9602999999999999,0.7256292301563803,0.7256292301563803,0.0,True,0.0,1.0,0.0,0.0,0.0,0.011887166434232821,0.02274593232737132,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7256292301563803,19.55240955501061,4.900980412315285,0.431427909925811,0.1677068392562036,0.4380732201325248,0.43813809180835706,0.2202230024184277,1.0,False,1.0155534255623377,1.0186322939035715,1.0154030605202538,1.0155534255623377,0.94,1.08,1.1,1.0101097266155195,ok_combo,,1.2725998734085437,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.273,missed=0)",0.0,1.0,0.5839920778650562,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0010485994907228902,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.018715768314058523,"[{""out_canon"": ""jalen williams"", ""weight"": 0.007334128882894}, {""out_canon"": ""jalen williams"", ""weight"": 0.0113816394311645}]","[""PTS"", ""AST""]","[1.0073341288828939, 1.0113816394311645]","[""ok"", ""ok""]",0.0,OK,,,,0.7483751624837516,p_role,0.7419121685890913,p_role,-0.013721411764705815,0.00997589361702128,-0.029884294117647037,0.25,0.7419121685890913,False,0.8528916461303621,2,"bettingpros,oddsapi",0.05,
11983627|Luguentz Dort|PA|GOBLIN|6.5|OVER,11983627,156553,2026-05-09,0,LAL,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 05:20:33.229000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6162883711628837,0.6251874812518748,0.6046184958903925,0.6249427628992947,0.6244875512448755,0.6361863813618638,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.682644072985978,2.682644072985978,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.682644072985978,23.86658597494992,0.03131082352313964,0.019567472561203114,0.02032426700890222,0.019567472561203114,0.019567472561203114,0.9602999999999999,0.9602999999999999,1.06,0.9627639979652096,0.9379345600702863,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2524739611891789,0.7644508504975046,0.9602999999999999,0.6046184958903925,0.6046184958903925,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02032426700890222,0.020568985361482328,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6046184958903925,23.86658597494992,3.025661230183092,0.3302684025073278,0.1650718077431717,0.3375490616021747,0.33801119459994433,0.21786344370182634,1.0,False,1.023443938426549,1.0292952062470064,1.0220446734824575,1.023443938426549,0.94,1.08,1.1,1.0152385599772569,ok_combo,,1.07871436809388,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.079,missed=0)",0.0,1.0,0.3460214421118768,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0008027280356771582,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.029506529885231503,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0122362849582047}, {""out_canon"": ""jalen williams"", ""weight"": 0.0172702449270268}]","[""PTS"", ""AST""]","[1.0122362849582047, 1.0172702449270268]","[""ok"", ""ok""]",0.0,OK,,,,0.6251874812518748,p_role,0.6465382799477868,p_role,-0.10923441361256542,-0.023197409090909116,-0.152000578327444,0.30000000000000004,0.6465382799477868,False,0.9938801219597921,3,"bettingpros,oddsapi,rotowire",0.05,
11988323|Marcus Smart|REB|DEMON|6.5|OVER,11988323,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 15:16:09.465000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.09034096590340966,0.09034096590340966,0.08631606151714258,0.1013779486544064,0.10343965603439656,0.10343965603439656,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.2043269504290866,5.2043269504290866,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.2043269504290866,32.87259625153245,0.12113185143521853,0.012280098615212768,0.015061887137263821,0.012280098615212768,0.012280098615212768,0.803088,0.803088,1.02,0.8153094299074398,0.9379345600702863,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19773308899192846,1.7110461139077981,0.803088,0.08631606151714258,0.08631606151714258,0.0,False,0.0,0.0,0.0,0.0,0.0,0.015061887137263821,0.004024904386267084,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08631606151714258,32.87259625153245,4.183686020535365,0.11556268845398492,0.05503225197618357,0.11556268845398492,0.11556268845398492,0.05503225197618357,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.539854140244426,1.022756063060061,0.02275606306006095,-0.056407971515158084,1.022756063060061,0.002571240514557205,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.08631606151714258,p_adj,0.07249886174931888,p_adj,0.04344032053175778,-0.048688534883720935,0.05295702671118535,-0.5,0.07249886174931888,False,0.0,0,"bettingpros,oddsapi",0.05,
