projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11982090|Naz Reid|PR|STANDARD|19.5|UNDER,11982090,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 22:42:41.579000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4361063893610639,0.4182081791820818,0.39038123277791803,0.4004099590040996,0.4164083591640836,0.4004099590040996,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.497548856015176,26.776960200054198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6730364721097107,0.8748740096935356,1.0,0.41820817918208175,0.41820817918208175,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41820817918208175,26.776960200054198,5.401555688712744,0.7692953095560267,0.11571972826387335,0.7854585565885756,0.7863410174325989,0.29833746389421323,1.0,False,1.022157561166478,1.0274921318122514,1.021010458313956,1.022157561166478,0.94,1.08,1.1,1.0144024147582107,ok_combo,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.3547995489809875,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,2,"[""DiVincenzo, Donte""]",0.027683720977509152,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137527732712418}]","[""PTS"", ""REB""]","[1.0139309477062675, 1.013752773271242]","[""ok"", ""ok""]",0.0,OK,,,,0.41820817918208175,0,0.41820817918208175,under(85),goblin_over(9),combo(392),0.39038123277791803,p_adj,0.2924974214975442,p_adj,-0.19576762256074762,0.2924974214975442,False,Naz Reid|PR|UNDER|19.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.2573977309178389
11983567|Naz Reid|PTS|GOBLIN|10.5|OVER,11983567,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:47:03.262000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6905809419058094,0.6996800319968003,0.7465385948936433,0.7222777722227777,0.7134786521347866,0.7222777722227777,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.030654993983615708,0.022141420761988606,0.02259774022597738,0.022141420761988606,0.022141420761988606,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36240425421292116,0.7568138324882987,0.9602999999999999,0.6996800319968003,0.6996800319968003,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02259774022597738,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6996800319968003,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4846149790981545,0.48452951500096625,0.14796824042415907,1.0,False,1.0118497090989822,1.0139309477062675,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.8829977293599516,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.6996800319968003,0,0.6996800319968003,under(85),goblin_over(9),combo(392),0.6996800319968003,p_adj,0.681223723342131,p_adj,-0.03691261730933859,0.681223723342131,False,Naz Reid|PTS|OVER|10.5|GOBLIN,0.93717125793686,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6675992488752883
11982084|Naz Reid|PTS|STANDARD|12|OVER,11982084,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,12.0,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 20:12:58.595000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5864913508649136,0.5980901909809019,0.6287580540006711,0.6204879512048795,0.6094890510948905,0.6204879512048795,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.03591340562770964,0.022283835478727344,0.02239776022397766,0.022283835478727344,0.022283835478727344,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41417629052905275,0.8649300942723414,0.99,0.5980901909809019,0.5980901909809019,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02239776022397766,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5980901909809019,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4846149790981545,0.48452951500096625,0.14796824042415907,1.0,False,1.0118497090989822,1.0139309477062675,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.31265629466847367,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.5980901909809019,0,0.5980901909809019,under(85),goblin_over(9),combo(392),0.5980901909809019,p_adj,0.5730140791105752,p_adj,-0.05015222374065324,0.5730140791105752,False,Naz Reid|PTS|OVER|12.0|STANDARD,0.6133572603953832,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5386332343639407
11982085|Naz Reid|PTS|DEMON|14.5|OVER,11982085,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:38:03.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4201079892010799,0.4201079892010799,0.42010798920107995,0.4323067693230677,0.4323067693230677,0.4323067693230677,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.028642723096110944,0.012382443086294938,0.012198780121987829,0.012382443086294938,0.012382443086294938,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5004630177226054,1.0451238639124123,1.0296,0.4201079892010799,0.4201079892010799,0.0,True,0.0,1.0,0.0,0.0,0.0,0.012198780121987829,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4201079892010799,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4788552199440995,0.4788552199440995,0.14683725423820865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-0.6379127631506561,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.4201079892010799,0,0.4201079892010799,under(85),goblin_over(9),combo(392),0.42010798920107995,p_adj,0.34288824509998705,p_adj,-0.15443948820218584,0.34288824509998705,False,Naz Reid|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.30859942058998835
11983568|Naz Reid|PTS|DEMON|15.5|OVER,11983568,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 00:09:25.763000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3627137286271373,0.3627137286271373,0.3627137286271373,0.3726127387261274,0.3726127387261274,0.3726127387261274,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.0269664641970501,0.010048048078222897,0.00989901009899008,0.010048048078222897,0.010048048078222897,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5349777086000265,1.1172013717684408,1.0296,0.3627137286271373,0.3627137286271373,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00989901009899008,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3627137286271373,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4788552199440995,0.4788552199440995,0.14683725423820865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-1.018140386278308,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.3627137286271373,0,0.3627137286271373,under(85),goblin_over(9),combo(392),0.3627137286271373,p_adj,0.26271372862713727,p_adj,-0.21420006773359915,0.26271372862713727,False,Naz Reid|PTS|OVER|15.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.23644235576442355
11983569|Naz Reid|PTS|DEMON|16.5|OVER,11983569,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 03:20:37.262000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3055194480551945,0.3055194480551945,0.3055194480551945,0.3132186781321868,0.3132186781321868,0.3132186781321868,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.025331183668180303,0.007934199864071073,0.007699230076992303,0.007934199864071073,0.007934199864071073,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5694923994774476,1.1892788796244693,1.0692000000000002,0.3055194480551945,0.3055194480551945,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007699230076992303,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3055194480551945,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4788552199440995,0.4788552199440995,0.14683725423820865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-1.39836800940596,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.3055194480551945,0,0.3055194480551945,under(85),goblin_over(9),combo(392),0.3055194480551945,p_adj,0.20551944805519448,p_adj,-0.22744411214461974,0.20551944805519448,False,Naz Reid|PTS|OVER|16.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.18496750324967504
11982086|Naz Reid|PTS|DEMON|19.5|OVER,11982086,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 21:35:19.952000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16873312668733126,0.16873312668733126,0.1687331266873313,0.17563243675632437,0.17563243675632437,0.17563243675632437,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.04048151663764397,0.007109867410661097,0.006899310068993109,0.007109867410661097,0.007109867410661097,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6730364721097107,1.4055114031925546,1.0692000000000002,0.16873312668733126,0.16873312668733126,0.0,True,0.0,0.9939810420294506,0.0,0.0,0.0,0.006899310068993109,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16873312668733126,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4788552199440995,0.4788552199440995,0.14683725423820865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,-2.539050878788916,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.16873312668733126,0,0.16873312668733126,under(85),goblin_over(9),combo(392),0.1687331266873313,p_adj,0.06873312668733128,p_adj,-0.2100193146895466,0.06873312668733128,False,Naz Reid|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.06185981401859816
11983566|Naz Reid|PTS|GOBLIN|7.5|OVER,11983566,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 06:02:15.445000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8679632036796321,0.873062693730627,0.8076533811278241,0.8825617438256175,0.8784621537846216,0.8825617438256175,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.0105457034096647,0.009307234391101437,0.009499050094990524,0.009307234391101437,0.009307234391101437,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.258860181580658,0.5405813089202134,0.9602999999999999,0.873062693730627,0.873062693730627,0.0,True,0.0,1.0,0.0,0.0,0.0,0.009499050094990524,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.873062693730627,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4846149790981545,0.48452951500096625,0.14796824042415907,1.0,False,1.0118497090989822,1.0139309477062675,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,2.0236805987429074,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.873062693730627,1,0.7577127494137752,under(85),goblin_over(9),combo(392),0.7577127494137751,p_adj,0.7680058894776415,p_adj,0.020586280127732833,0.7680058894776415,False,Naz Reid|PTS|OVER|7.5|GOBLIN,0.9988126342809812,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7526457716880887
11983564|Naz Reid|PTS|GOBLIN|8.5|OVER,11983564,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:54:05.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8177682231776823,0.8238676132386761,0.8039242397967261,0.8356664333566644,0.8296670332966704,0.8356664333566644,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.013833946609767951,0.011560564822631302,0.011798820117988273,0.011560564822631302,0.011560564822631302,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29337487245807903,0.6126588167762418,0.9602999999999999,0.8238676132386761,0.8238676132386761,0.0,True,0.0,1.0,0.0,0.0,0.0,0.011798820117988273,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8238676132386761,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4846149790981545,0.48452951500096625,0.14796824042415907,1.0,False,1.0118497090989822,1.0139309477062675,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,1.6434529756152554,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.8238676132386761,1,0.754149090430465,under(85),goblin_over(9),combo(392),0.754149090430465,p_adj,0.7656507506536385,p_adj,0.023003320446347193,0.7656507506536385,False,Naz Reid|PTS|OVER|8.5|GOBLIN,0.9955029873252239,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7503377356405657
11983565|Naz Reid|PTS|GOBLIN|9.5|OVER,11983565,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:24:57.152000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7580741925807419,0.7653734626537346,0.7999382787304133,0.7806719328067193,0.7740725927407259,0.7806719328067193,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.497548856015176,26.776960200054198,0.019200825960526472,0.014989545914089634,0.015298470152984689,0.014989545914089634,0.014989545914089634,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32788956333550007,0.6847363246322702,0.9602999999999999,0.7653734626537346,0.7653734626537346,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015298470152984689,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7653734626537346,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4846149790981545,0.48452951500096625,0.14796824042415907,1.0,False,1.0118497090989822,1.0139309477062675,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,1.2632253524876036,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.7653734626537346,1,0.7507859625669226,under(85),goblin_over(9),combo(392),0.7507859625669226,p_adj,0.7478614602828647,p_adj,-0.005849004568115922,0.7478614602828647,False,Naz Reid|PTS|OVER|9.5|GOBLIN,0.9830463232698129,2,"bettingpros,oddsapi",0.05,0,0.0,,0.7329042310772074
11982084|Naz Reid|PTS|STANDARD|12|UNDER,11982084,156554,2026-05-10,1,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,12.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 20:12:58.595000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4529047095290471,0.4463053694630537,0.40595568351083994,0.436006399360064,0.4416058394160584,0.43600639936006397,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.497548856015176,3.497548856015176,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.497548856015176,26.776960200054198,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41417629052905275,0.8649300942723414,0.99,0.44630536946305366,0.44630536946305366,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44630536946305366,26.776960200054198,5.401555688712744,0.4788552199440995,0.09821889915599241,0.4846149790981545,0.48452951500096625,0.29593648084831814,1.0,False,1.0118497090989822,1.0139309477062675,1.012028184958968,1.0118497090989822,0.94,1.08,1.1,1.0077023109143384,ok,,1.0820186309919515,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=27,x1.082,missed=0)",0.0,1.0,0.31265629466847367,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,1,"[""DiVincenzo, Donte""]",0.01393094770626735,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0139309477062674}]",,,,0.0,OK,MIN,PTS,3.0,0.44630536946305366,0,0.44630536946305366,under(85),goblin_over(9),combo(392),0.40595568351083994,p_adj,0.31228019026665466,p_adj,-0.18735098648837054,0.31228019026665466,False,Naz Reid|PTS|UNDER|12.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.29354337885065535
