n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.3573797416195602,2.144278449717361,0.7260574551756315,0.0,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.3537668514467796,2.1226011086806778,0.7277377857761781,0.0013852813852813896,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Jrue Holiday OVER RA 9.5 (STANDARD) [id:9799214] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.35286461003204467,2.117187660192268,0.7213064053855897,0.0,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Jrue Holiday OVER RA 9.5 (STANDARD) [id:9799214] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Jrue Holiday OVER RA 9.5 (STANDARD) [id:9799214],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
3,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.34222441005929743,2.0533464603557845,0.7318869559421449,0.004378431875974247,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Deni Avdija OVER RA 15.5 (DEMON) [id:9799263],0.33403104375934695,2.0041862625560816,0.7452029594081185,0.003923588321647639,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Deni Avdija OVER RA 15.5 (DEMON) [id:9799263],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Deni Avdija OVER RA 15.5 (DEMON) [id:9799263]
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416],0.33027855375785264,1.9816713225471159,0.7132233553289343,0.001495650804896302,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416]
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.32654580904676256,1.9592748542805754,0.6960707858428314,0.0001586357326987733,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.3192356982452152,1.9154141894712913,0.699626741318403,0.0,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],0.31717097630955965,1.903025857857358,0.7100979804039191,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Anthony Black OVER PR 19.5 (STANDARD) [id:9798753],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779]
3,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],0.3091672727862822,1.8550036367176932,0.6921115776844631,0.0019546096210229427,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],Franz Wagner OVER FG3M 1.5 (DEMON) [id:9801543]
3,Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jalen Williams OVER REB 4.5 (DEMON) [id:9803686],0.3081227086153408,1.8487362516920447,0.6894654402452843,0.003379469247209647,Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jalen Williams OVER REB 4.5 (DEMON) [id:9803686],Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Jalen Williams OVER REB 4.5 (DEMON) [id:9803686]
3,Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],0.3073553399769941,1.8441320398619645,0.6862914083849896,0.0019524894240156101,Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],Jusuf Nurkić OVER RA 13.5 (GOBLIN) [id:9798379],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Franz Wagner OVER AST 3.5 (DEMON) [id:9801547]
3,Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],0.3068210304957244,1.8409261829743464,0.6838965540225287,0.00024099289070969807,Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Alex Caruso OVER REB 2.5 (DEMON) [id:9799898]
3,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.3035417313213871,1.8212503879283228,0.6799860027994401,0.002296109860025608,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Nique Clifford UNDER RA 7 (STANDARD) [id:9808521],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
3,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.3001875718269937,1.801125430961962,0.6882956741984937,0.0,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
