n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:9800421] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.19496538014383416,3.899307602876683,0.7280319936012797,0.0,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:9800421] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Caris LeVert OVER PRA 10.5 (STANDARD) [id:9800421],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],0.19204523351808736,3.840904670361747,0.7375564887022595,0.0,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Anthony Black OVER PR 19.5 (STANDARD) [id:9798753],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779]
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132] | Maxime Raynaud UNDER PR 20.5 (STANDARD) [id:9803372] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.19201285064903437,3.8402570129806874,0.7305658868226355,0.0024011069015078676,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132] | Maxime Raynaud UNDER PR 20.5 (STANDARD) [id:9803372] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:9795128],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132],Maxime Raynaud UNDER PR 20.5 (STANDARD) [id:9803372],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
5,Miles Bridges OVER AST 1.5 (GOBLIN) [id:9812412] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:9804840] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:9801673],0.18230654569197596,3.646130913839519,0.7696660667866426,0.0,Miles Bridges OVER AST 1.5 (GOBLIN) [id:9812412] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:9804840] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:9801673],Miles Bridges OVER AST 1.5 (GOBLIN) [id:9812412],Draymond Green OVER PTS 5.5 (GOBLIN) [id:9804840],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Paolo Banchero OVER PTS 26.5 (DEMON) [id:9801673]
5,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Kyle Kuzma UNDER PRA 23.5 (STANDARD) [id:9798878] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208],0.18129765818080446,3.625953163616089,0.7362175564887021,0.0011931120162952656,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Kyle Kuzma UNDER PRA 23.5 (STANDARD) [id:9798878] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Kyle Kuzma UNDER PRA 23.5 (STANDARD) [id:9798878],Jaylon Tyson OVER PR 19.5 (DEMON) [id:9799208]
5,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],0.17860603518586926,3.572120703717385,0.7323275344931014,0.0012716715279976725,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9811624],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390] | Chet Holmgren OVER RA 12.5 (DEMON) [id:9803598],0.1786011472807921,3.572022945615842,0.7489286142771446,0.003092757928291537,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390] | Chet Holmgren OVER RA 12.5 (DEMON) [id:9803598],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390],Chet Holmgren OVER RA 12.5 (DEMON) [id:9803598]
5,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9796190],0.17280736020231835,3.456147204046367,0.7279944011197761,0.0015564202334630401,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9796190],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9796190]
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Maxime Raynaud UNDER PRA 21.5 (STANDARD) [id:9804481] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],0.1707673922828459,3.415347845656918,0.7262983403319335,0.0030557004799022414,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Maxime Raynaud UNDER PRA 21.5 (STANDARD) [id:9804481] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933],Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834],Maxime Raynaud UNDER PRA 21.5 (STANDARD) [id:9804481],Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868]
5,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416],0.16988113612061126,3.3976227224122253,0.7131309738052389,0.0018411127049933816,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:9803390],Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169],Ryan Kalkbrenner OVER PR 12.5 (DEMON) [id:9812416]
5,Aaron Wiggins OVER RA 4.5 (GOBLIN) [id:9802425] | Grant Williams OVER PR 6.5 (GOBLIN) [id:9812405] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],0.1664863600464972,3.329727200929944,0.7023267346530695,0.0019457618873890369,Aaron Wiggins OVER RA 4.5 (GOBLIN) [id:9802425] | Grant Williams OVER PR 6.5 (GOBLIN) [id:9812405] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],Aaron Wiggins OVER RA 4.5 (GOBLIN) [id:9802425],Grant Williams OVER PR 6.5 (GOBLIN) [id:9812405],Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791],Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388],Anthony Black OVER AST 4.5 (DEMON) [id:9798739]
5,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Ace Bailey UNDER PTS 13.5 (STANDARD) [id:9797982] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.16612218350699107,3.3224436701398212,0.7077288542291542,0.0006717984604618512,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Ace Bailey UNDER PTS 13.5 (STANDARD) [id:9797982] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9797394],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Ace Bailey UNDER PTS 13.5 (STANDARD) [id:9797982],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879] | Miles Bridges OVER PR 16.5 (GOBLIN) [id:9812459] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],0.16300917493223976,3.2601834986447953,0.706128774245151,0.0011727657726137656,Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879] | Miles Bridges OVER PR 16.5 (GOBLIN) [id:9812459] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879],Miles Bridges OVER PR 16.5 (GOBLIN) [id:9812459],Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370]
5,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | James Harden OVER PTS 25.5 (DEMON) [id:9796112],0.16114660733467331,3.2229321466934664,0.7178464307138571,0.002480325745874341,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | James Harden OVER PTS 25.5 (DEMON) [id:9796112],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],James Harden OVER PTS 25.5 (DEMON) [id:9796112]
5,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.16039297597590702,3.2078595195181405,0.7093261347730454,0.0,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
