n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.09760595338664094,10.0,0.7180523655298319,7.180523655298319,0.7008618571907202,10.0,pp_kernel,0.5599988994780006,0.02436031946023828,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7008618571907202,"['jaylon tyson', 'alex sarr', 'wendell carter', 'justin edwards']",0.7008618571907202,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],0.09808663460190845,10.0,0.7110571288636177,7.110571288636177,0.697452007799278,10.0,pp_kernel,0.5607057965359354,0.031135703304890974,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],0.0,0.0,0.0,0.0,0.0,0,0.0,0.697452007799278,"['andrew nembhard', 'alex sarr', 'bilal coulibaly', 'wendell carter']",0.697452007799278,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10645084] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.10023763679584002,10.0,0.6928389800878956,6.928389800878955,0.6944854204405071,10.0,pp_kernel,0.5642530000546297,0.025230189365525835,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10645084] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6944854204405071,"['bub carrington', ""royce o'neale"", 'donovan mitchell', 'justin edwards']",0.6944854204405071,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:10645084],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.09157888603723197,10.0,0.749077079788693,7.490770797886929,0.6859964452307122,10.0,pp_kernel,0.5505611559940489,0.025283788167072635,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6859964452307122,"['jaylon tyson', 'alex sarr', 'jarace walker', 'nique clifford']",0.6859964452307122,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394],Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0.09519387583836725,10.0,0.7170908891338281,7.170908891338281,0.6826266106503001,10.0,pp_kernel,0.5565679397359815,0.019945502286346253,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6826266106503001,"['jaylon tyson', 'andrew nembhard', 'jalen duren', 'rudy gobert']",0.6826266106503001,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471],Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Mikal Bridges UNDER PTS 13.5 (STANDARD) [id:10650172],0.09644688682099202,10.0,0.7072646956640927,7.072646956640927,0.6821347805519812,10.0,pp_kernel,0.5586725689223223,0.032207625192655326,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Mikal Bridges UNDER PTS 13.5 (STANDARD) [id:10650172],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6821347805519812,"['andrew nembhard', 'sam merrill', 'cameron payne', 'mikal bridges']",0.6821347805519812,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Mikal Bridges UNDER PTS 13.5 (STANDARD) [id:10650172],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.09662304967882115,10.0,0.7052471312816855,7.052471312816855,0.6814312860167641,10.0,pp_kernel,0.55899031220806,0.025286190554461643,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6814312860167641,"['tim hardaway', 'andrew nembhard', 'quentin grimes', 'nique clifford']",0.6814312860167641,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471],0.09202971334429269,10.0,0.7393196056912372,7.393196056912372,0.6803937138158006,10.0,pp_kernel,0.5515373238538122,0.0193529702764288,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6803937138158006,"[""royce o'neale"", 'jaylon tyson', 'precious achiuwa', 'jalen duren']",0.6803937138158006,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.09658501752769796,10.0,0.703777679037253,7.037776790372529,0.6797437946541567,10.0,pp_kernel,0.5590059712780329,0.02476289730290811,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6797437946541567,"['tim hardaway', 'sam merrill', 'nique clifford', 'cameron payne']",0.6797437946541567,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0,
4,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.09695133205606854,10.0,0.6995656970393024,6.995656970393024,0.6782382618869245,10.0,pp_kernel,0.5596557336926806,0.031844904920922755,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6782382618869245,"['sam merrill', 'andrew nembhard', 'aaron gordon', 'cameron payne']",0.6782382618869245,1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.09470162176741236,10.0,0.715690387898056,7.156903878980559,0.6777704041729432,10.0,pp_kernel,0.5559962154502849,0.0189381404191249,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6777704041729432,"['sam merrill', 'tim hardaway', 'adem bona', 'donte divincenzo']",0.6777704041729432,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506],0.09339753932722153,10.0,0.7229026324900392,7.229026324900392,0.675173270477404,10.0,pp_kernel,0.5540445459463303,0.018416336925233704,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506],0.0,0.0,0.0,0.0,0.0,0,0.0,0.675173270477404,"[""royce o'neale"", 'ryan kalkbrenner', 'quentin grimes', 'trae young']",0.675173270477404,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.09482323737231706,10.0,0.7101604277568617,7.101604277568617,0.6733971081361512,10.0,pp_kernel,0.5563953592846335,0.024152097739087636,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6733971081361512,"['russell westbrook', 'tim hardaway', 'alex caruso', 'kobe brown']",0.6733971081361512,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495],0.09281987532860721,10.0,0.725054984130595,7.25054984130595,0.672995132333871,10.0,pp_kernel,0.5531033691949699,0.02322530153852713,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.672995132333871,"['ryan kalkbrenner', 'tim hardaway', 'jaime jaquez', 'tobias harris']",0.672995132333871,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495],0,
