n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.3301953777878415,10.0,1.0,10.0,3.301953777878415,10.0,atlas,0.7625466107033017,0.08133561394048061,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0.0,0.0,0.0,0.0,0.0,0,0.0,3.301953777878415,"['bub carrington', 'collin gillespie', 'justin edwards', 'sam merrill']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.32839243725657685,10.0,1.0,10.0,3.2839243725657683,10.0,atlas,0.7598259754024598,0.02008336282398788,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2839243725657683,"['jordan goodwin', 'collin gillespie', 'ayo dosunmu', 'julius randle']",1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0,
4,Josh Hart OVER PR 14.5 (GOBLIN) [id:10652086] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.3257003295478346,10.0,1.0,10.0,3.2570032954783463,10.0,atlas,0.7561722481395581,0.12399551750155241,Josh Hart OVER PR 14.5 (GOBLIN) [id:10652086] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2570032954783463,"['josh hart', 'brandon miller', 'jaylon tyson', 'justin edwards']",1,Josh Hart OVER PR 14.5 (GOBLIN) [id:10652086],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.320803268848788,10.0,1.0,10.0,3.2080326884878803,10.0,atlas,0.7594023912123787,0.07688624721559781,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2080326884878803,"['davion mitchell', 'james harden', 'bub carrington', ""kel'el ware""]",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10648402],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.31676690355099785,10.0,1.0,10.0,3.1676690355099786,10.0,atlas,0.757860195980402,0.046195321033696106,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,3.1676690355099786,"['coby white', 'james harden', 'oso ighodaro', 'jalen green']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
4,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10647690] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.31450576747850073,10.0,1.0,10.0,3.1450576747850074,10.0,atlas,0.7510727467253274,0.0601238650092958,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10647690] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,3.1450576747850074,"['duncan robinson', 'desmond bane', 'jaden mcdaniels', 'jalen green']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10647690],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.3134662486703627,10.0,1.0,10.0,3.1346624867036272,10.0,atlas,0.7525497349525048,0.04312379536812128,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0,0.0,3.1346624867036272,"['grant williams', 'james harden', 'devin booker', 'ayo dosunmu']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ausar Thompson OVER REB 4.5 (STANDARD) [id:10647428],0.310017993224437,10.0,1.0,10.0,3.1001799322443704,10.0,atlas,0.7575992400759924,0.17212829153658468,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ausar Thompson OVER REB 4.5 (STANDARD) [id:10647428],0.0,0.0,0.0,0.0,0.0,0,0.0,3.1001799322443704,"['bub carrington', 'jaime jaquez', 'isaiah hartenstein', 'ausar thompson']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Ausar Thompson OVER REB 4.5 (STANDARD) [id:10647428],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0.30848960998304853,10.0,1.0,10.0,3.0848960998304853,10.0,atlas,0.7501999800019998,0.13971909066402896,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0848960998304853,"['james harden', 'sam merrill', 'ryan kalkbrenner', 'isaiah hartenstein']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0,
4,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10652640] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.30835139675462053,10.0,1.0,10.0,3.0835139675462053,10.0,atlas,0.7490264953504648,0.09227550007970856,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10652640] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0835139675462053,"['dennis schröder', 'sam merrill', 'naz reid', 'ayo dosunmu']",1,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10652640],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049],0.30633959237183944,10.0,1.0,10.0,3.0633959237183945,10.0,atlas,0.7461954825160484,0.07621781152608696,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0633959237183945,"['ajay mitchell', 'josh hart', 'ryan kalkbrenner', 'adem bona']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Adem Bona UNDER REB 6 (STANDARD) [id:10651049],0,
4,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0.30350861551038866,10.0,1.0,10.0,3.035086155103887,10.0,atlas,0.744811485851415,0.09635575014075165,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0.0,0.0,0.0,0.0,0.0,0,0.0,3.035086155103887,"['myles turner', 'collin gillespie', 'devin booker', 'isaiah hartenstein']",1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],0,
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.30235355387215657,10.0,1.0,10.0,3.023535538721566,10.0,atlas,0.7485936068108189,0.0517277348768351,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,3.023535538721566,"['jaylon tyson', 'ryan kalkbrenner', 'precious achiuwa', 'grant williams']",1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
4,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043],0.29639770850288966,10.0,1.0,10.0,2.9639770850288967,10.0,atlas,0.7425742695730426,0.09952035927370512,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9639770850288967,"['aaron gordon', 'tim hardaway', 'grayson allen', 'jalen brunson']",1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jalen Brunson UNDER AST 7 (STANDARD) [id:10650043],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465],0.28662359673373944,10.0,1.0,10.0,2.8662359673373943,10.0,atlas,0.7378411606538346,0.11570935789417762,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465],0.0,0.0,0.0,0.0,0.0,0,0.0,2.8662359673373943,"['collin gillespie', 'davion mitchell', 'wendell carter', 'duncan robinson']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Duncan Robinson OVER PA 11.5 (STANDARD) [id:10647465],0,
