n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.046863090128777436,20.0,1.0,20.0,0.9372618025755487,20.0,atlas,0.5437567697755181,0.04815987672733597,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9372618025755487,"['rudy gobert', 'ryan kalkbrenner', 'kon knueppel', 'moussa diabaté', 'vj edgecombe']",0.9372618025755487,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],0.04684048178250939,20.0,1.0,20.0,0.9368096356501877,20.0,atlas,0.5440826770115329,0.051193465241625324,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9368096356501877,"['jaylon tyson', 'coby white', 'oso ighodaro', 'moussa diabaté', 'shai gilgeous-alexander']",0.9368096356501877,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],0,
5,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.04654864950229497,20.0,1.0,20.0,0.9309729900458994,20.0,atlas,0.5420388149006394,0.035713236276149946,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9309729900458994,"['miles bridges', 'collin gillespie', 'lamelo ball', ""de'aaron fox"", 'trendon watford']",0.9309729900458994,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.04502191056674463,20.0,1.0,20.0,0.9004382113348925,20.0,atlas,0.5384013748607753,0.048382940454831644,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9004382113348925,"['kon knueppel', 'jaime jaquez', 'ayo dosunmu', ""de'aaron fox"", 'nikola jokić']",0.9004382113348925,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04490921577512969,20.0,1.0,20.0,0.8981843155025938,20.0,atlas,0.5391656400319538,0.058218786969417256,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8981843155025938,"['coby white', 'jalen green', 'ayo dosunmu', 'collin gillespie', 'trendon watford']",0.8981843155025938,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.04472518614924552,20.0,1.0,20.0,0.8945037229849104,20.0,atlas,0.5392673703698033,0.048576952999956444,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8945037229849104,"['grant williams', 'collin gillespie', 'jaime jaquez', 'nique clifford', 'moussa diabaté']",0.8945037229849104,1,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0.0446562767986435,20.0,1.0,20.0,0.89312553597287,20.0,atlas,0.5383634888627984,0.034684834633583884,Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0.0,0.0,0.0,0.0,0.0,0,0.0,0.89312553597287,"['miles bridges', 'davion mitchell', 'bam adebayo', ""kel'el ware"", 'adem bona']",0.89312553597287,1,Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0,
5,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.04342343136194353,20.0,1.0,20.0,0.8684686272388706,20.0,atlas,0.5345749901760442,0.048131025142251885,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8684686272388706,"['donte divincenzo', 'grayson allen', 'brandon miller', 'justin edwards', ""royce o'neale""]",0.8684686272388706,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.042802219717827036,20.0,1.0,20.0,0.8560443943565408,20.0,atlas,0.5331328587463833,0.04142732731492118,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8560443943565408,"['tyler herro', 'devin booker', 'bam adebayo', ""royce o'neale"", 'justin edwards']",0.8560443943565408,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.04264726648642144,20.0,1.0,20.0,0.8529453297284288,20.0,atlas,0.5327989575097585,0.058429589055677786,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8529453297284288,"['miles bridges', 'jaime jaquez', 'devin booker', 'bam adebayo', 'jett howard']",0.8529453297284288,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
