n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388],0.42280388522988344,2.5368233113793006,0.7507898420315936,0.004815626530576273,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Scoot Henderson UNDER PTS 11.5 (STANDARD) [id:9801388]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],0.4184954929584178,2.510972957750507,0.7646137439178831,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504]
3,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],0.41421973249412186,2.485318394964731,0.7456741984936346,0.0011507006945300749,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572]
3,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],0.41269120953553196,2.4761472572131917,0.7473005398920215,0.000974358807529079,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9808219],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Franz Wagner OVER PRA 24 (STANDARD) [id:9801565]
3,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | Nique Clifford UNDER REB 4 (STANDARD) [id:9803391] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.4055342722979643,2.433205633787786,0.7567119909351462,0.0004107197864257048,Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905] | Nique Clifford UNDER REB 4 (STANDARD) [id:9803391] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Tim Hardaway OVER PTS 10.5 (GOBLIN) [id:9800905],Nique Clifford UNDER REB 4 (STANDARD) [id:9803391],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
3,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522],0.40542723388965474,2.4325634033379284,0.7483469972672133,0.002019957176907856,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Herbert Jones OVER REB 3.5 (STANDARD) [id:9799590],0.40143838844521473,2.408630330671288,0.7594514430447243,0.001922460749759683,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Herbert Jones OVER REB 3.5 (STANDARD) [id:9799590],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241],Herbert Jones OVER REB 3.5 (STANDARD) [id:9799590]
3,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9804369] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],0.39465157437153103,2.367909446229186,0.7385689528760914,0.002320092803712121,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9804369] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9804369],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288]
3,Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],0.37807943558840007,2.2684766135304004,0.7238285676198094,0.005164503163472366,Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079],Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227]
3,Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Anthony Black OVER PTS 16 (STANDARD) [id:9798744] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],0.3765962265999801,2.2595773595998807,0.7300039992001599,0.0013852813852813896,Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Anthony Black OVER PTS 16 (STANDARD) [id:9798744] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321],Anthony Black OVER PTS 16 (STANDARD) [id:9798744],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332]
3,Nic Claxton OVER AST 2.5 (GOBLIN) [id:9795827] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],0.37547897276027337,2.25287383656164,0.7235952809438113,0.004928796284801006,Nic Claxton OVER AST 2.5 (GOBLIN) [id:9795827] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Nic Claxton OVER AST 2.5 (GOBLIN) [id:9795827],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823]
3,Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],0.3752036438732372,2.251221863239423,0.7261547690461908,0.00016278028730723474,Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068],Franz Wagner OVER PRA 24 (STANDARD) [id:9801565]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:9800007] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],0.37312937280058484,2.238776236803509,0.740136972605479,0.002127911100602941,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:9800007] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Moussa Diabaté OVER RA 11.5 (STANDARD) [id:9800007],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796]
3,Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],0.3680088377883224,2.2080530267299343,0.7225554889022195,0.00016278028730723474,Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579] | Franz Wagner OVER PRA 24 (STANDARD) [id:9801565] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579],Franz Wagner OVER PRA 24 (STANDARD) [id:9801565],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527]
3,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],0.36652566809803877,2.1991540085882324,0.7228620942478171,0.00350508236943565,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605]
