n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],0.2091939301153159,4.183878602306318,0.7357958408318337,0.0008973904829377812,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243]
5,DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168],0.2088996558749892,4.177993117499784,0.7356508698260348,0.0010956293914493411,DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168]
5,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Jonas Valančiūnas OVER PR 11.5 (GOBLIN) [id:9805861] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108],0.20778495951111092,4.155699190222219,0.7309438112377524,0.0032511176374912616,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Jonas Valančiūnas OVER PR 11.5 (GOBLIN) [id:9805861] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108],CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955],Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668],Jonas Valančiūnas OVER PR 11.5 (GOBLIN) [id:9805861],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],James Harden OVER PTS 21.5 (STANDARD) [id:9796108]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785] | Moses Moody OVER REB 2.5 (GOBLIN) [id:9805456] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],0.20727932128222534,4.145586425644507,0.7325854829034193,0.003845862227448471,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785] | Moses Moody OVER REB 2.5 (GOBLIN) [id:9805456] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785],Moses Moody OVER REB 2.5 (GOBLIN) [id:9805456],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796]
5,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522],0.20707898925790597,4.141579785158119,0.7325134973005398,0.0,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522]
5,Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543] | Zion Williamson OVER REB 5.5 (GOBLIN) [id:9799678] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],0.20413373257947776,4.082674651589555,0.734996800639872,0.0008951674935207821,Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543] | Zion Williamson OVER REB 5.5 (GOBLIN) [id:9799678] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543],Zion Williamson OVER REB 5.5 (GOBLIN) [id:9799678],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Brice Sensabaugh OVER PTS 13.5 (STANDARD) [id:9802588],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103]
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:9800686] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],0.2017218319382457,4.034436638764914,0.7328374325134973,0.00170601562431262,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:9800686] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Grant Williams OVER PRA 8.5 (GOBLIN) [id:9800686],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302]
5,Jarrett Allen OVER REB 7.5 (GOBLIN) [id:9796433] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9799912] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Onyeka Okongwu OVER RA 11 (STANDARD) [id:9801992],0.2016601130030331,4.033202260060662,0.73150149970006,0.0011183998279384868,Jarrett Allen OVER REB 7.5 (GOBLIN) [id:9796433] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9799912] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Onyeka Okongwu OVER RA 11 (STANDARD) [id:9801992],Jarrett Allen OVER REB 7.5 (GOBLIN) [id:9796433],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9799912],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240],Onyeka Okongwu OVER RA 11 (STANDARD) [id:9801992]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369] | Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],0.19988463404844134,3.997692680968827,0.736512697460508,0.0,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369] | Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Zaccharie Risacher OVER AST 0.5 (GOBLIN) [id:9805369],Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911]
5,Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | LeBron James OVER PTS 20.5 (GOBLIN) [id:9804847] | Aaron Wiggins UNDER PA 18.5 (STANDARD) [id:9799169] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],0.19961447065500157,3.9922894131000315,0.7258908218356329,0.0036058316277524953,Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | LeBron James OVER PTS 20.5 (GOBLIN) [id:9804847] | Aaron Wiggins UNDER PA 18.5 (STANDARD) [id:9799169] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329],LeBron James OVER PTS 20.5 (GOBLIN) [id:9804847],Aaron Wiggins UNDER PA 18.5 (STANDARD) [id:9799169],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821]
5,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597],0.19459956914816628,3.891991382963326,0.7275844831033793,0.0008311688311688338,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597],Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597]
5,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Cason Wallace UNDER RA 6 (STANDARD) [id:9799763] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.19455177628130316,3.891035525626063,0.7315556888622277,0.0008068269976725963,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Cason Wallace UNDER RA 6 (STANDARD) [id:9799763] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Alex Caruso OVER REB 1.5 (GOBLIN) [id:9800389],Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745],Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976],Cason Wallace UNDER RA 6 (STANDARD) [id:9799763],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9808222] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Miles Bridges OVER REB 5 (STANDARD) [id:9795292],0.194304150472439,3.88608300944878,0.7229054189162168,0.001988209455554262,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9808222] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Miles Bridges OVER REB 5 (STANDARD) [id:9795292],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9808222],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Miles Bridges OVER REB 5 (STANDARD) [id:9795292]
5,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],0.19000801131418024,3.8001602262836047,0.7300739852029594,0.0,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955],Jarrett Allen OVER PTS 12.5 (GOBLIN) [id:9796146],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],LeBron James OVER PTS 21.5 (STANDARD) [id:9800560]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],0.18832873820126103,3.7665747640252207,0.7208358328334332,0.0,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601]
