n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],0.31866019340233737,3.1866019340233738,0.7539867026594681,0.0015959333254522059,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402],Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796]
4,Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],0.31791466076773983,3.1791466076773984,0.7585732853429314,0.002917244820155083,Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299]
4,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Trendon Watford UNDER PA 8 (STANDARD) [id:9802183] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232],0.3164437642380529,3.164437642380529,0.7546053289342132,0.0025389497980380987,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Trendon Watford UNDER PA 8 (STANDARD) [id:9802183] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232],Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Trendon Watford UNDER PA 8 (STANDARD) [id:9802183],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232]
4,Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9809568] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:9812422] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Sam Merrill OVER PTS 10 (STANDARD) [id:9796443],0.31085281080963584,3.1085281080963583,0.7608978204359129,0.0,Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9809568] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:9812422] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Sam Merrill OVER PTS 10 (STANDARD) [id:9796443],Donte DiVincenzo OVER PA 11.5 (GOBLIN) [id:9809568],Tobias Harris OVER PRA 17.5 (GOBLIN) [id:9812422],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Sam Merrill OVER PTS 10 (STANDARD) [id:9796443]
4,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Norman Powell OVER PR 19.5 (GOBLIN) [id:9813457] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],0.30940059576165285,3.0940059576165284,0.752249550089982,0.0001828599292941748,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Norman Powell OVER PR 19.5 (GOBLIN) [id:9813457] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Norman Powell OVER PR 19.5 (GOBLIN) [id:9813457],Anthony Black OVER PR 19.5 (STANDARD) [id:9798753],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747]
4,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283],0.30694171059006037,3.0694171059006035,0.7477754449110178,0.0025157232704402345,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9801687],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9812283]
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],0.30658255785072797,3.0658255785072797,0.7500474905018997,0.000827939184103562,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529]
4,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],0.30521637362080367,3.052163736208037,0.7570710857828434,0.0023389077300900556,Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9805931],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951]
4,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9810365] | Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.3031196077055319,3.031196077055319,0.7611477704459108,0.0,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9810365] | Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:9810365],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
4,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206] | Maxime Raynaud OVER REB 4.5 (GOBLIN) [id:9804558] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530],0.30093423249420537,3.009342324942054,0.7430388922215556,0.0021880336376299356,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206] | Maxime Raynaud OVER REB 4.5 (GOBLIN) [id:9804558] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9796206],Maxime Raynaud OVER REB 4.5 (GOBLIN) [id:9804558],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530]
4,Sion James OVER REB 1.5 (GOBLIN) [id:9810220] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],0.30068879533960763,3.006887953396076,0.7473005398920216,0.0003044696139325305,Sion James OVER REB 1.5 (GOBLIN) [id:9810220] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Sion James OVER REB 1.5 (GOBLIN) [id:9810220],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324]
4,AJ Green OVER AST 1.5 (GOBLIN) [id:9801462] | Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],0.30031428442962677,3.0031428442962675,0.7525169966006799,0.000615895938824796,AJ Green OVER AST 1.5 (GOBLIN) [id:9801462] | Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],AJ Green OVER AST 1.5 (GOBLIN) [id:9801462],Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494]
4,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],0.29846480272930037,2.984648027293004,0.7449022695460908,0.001122533380597907,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632],Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9802156],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Trey Murphy OVER PTS 22.5 (STANDARD) [id:9799632]
4,Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589] | Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],0.29708621958051556,2.9708621958051555,0.747875424915017,0.0008665904825127371,Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589] | Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676],Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333]
4,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Herbert Jones UNDER PRA 15.5 (STANDARD) [id:9799586],0.29276324194943,2.9276324194942998,0.7556538692261549,0.003674386296281567,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Herbert Jones UNDER PRA 15.5 (STANDARD) [id:9799586],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Herbert Jones UNDER PRA 15.5 (STANDARD) [id:9799586]
