n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716],0.34549225551780055,3.4549225551780056,0.770755848830234,0.001339621292283407,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537],Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716]
4,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Cam Thomas OVER PTS 5.5 (GOBLIN) [id:9846977] | Dylan Harper UNDER RA 8 (STANDARD) [id:9845614] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],0.34454040607057385,3.4454040607057386,0.7679239152169566,0.0014906027219701713,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Cam Thomas OVER PTS 5.5 (GOBLIN) [id:9846977] | Dylan Harper UNDER RA 8 (STANDARD) [id:9845614] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427],Cam Thomas OVER PTS 5.5 (GOBLIN) [id:9846977],Dylan Harper UNDER RA 8 (STANDARD) [id:9845614],Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970]
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:9837331] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:9855376] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433],0.34332555643722257,3.433255564372226,0.7683563287342532,0.002275113755687798,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:9837331] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:9855376] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:9837331],Jericho Sims UNDER PR 11.5 (STANDARD) [id:9855376],Paul Reed UNDER REB 9 (STANDARD) [id:9855433]
4,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9843962] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Dylan Harper UNDER PR 15.5 (STANDARD) [id:9843861],0.34016950211276054,3.4016950211276056,0.7669566086782643,0.0028722834733258176,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9843962] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Dylan Harper UNDER PR 15.5 (STANDARD) [id:9843861],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9844739],Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9843962],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Dylan Harper UNDER PR 15.5 (STANDARD) [id:9843861]
4,Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],0.3400786592979679,3.400786592979679,0.7670965806838632,0.0007558726571224037,Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],Kyshawn George OVER REB 2.5 (GOBLIN) [id:9840342],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9837449],Cade Cunningham OVER AST 9 (STANDARD) [id:9847599],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217]
4,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Devin Carter UNDER PR 20.5 (STANDARD) [id:9842414] | Tobias Harris UNDER PRA 22.5 (STANDARD) [id:9834401],0.33936768788290406,3.393676878829041,0.7814124675064987,0.00040862192256615836,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Devin Carter UNDER PR 20.5 (STANDARD) [id:9842414] | Tobias Harris UNDER PRA 22.5 (STANDARD) [id:9834401],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Devin Carter UNDER PR 20.5 (STANDARD) [id:9842414],Tobias Harris UNDER PRA 22.5 (STANDARD) [id:9834401]
4,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9840995] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9842806] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247],0.33517707192100166,3.3517707192100166,0.7661880123975204,0.0020303979579997748,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9840995] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9842806] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9840995],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9842806],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247]
4,Onyeka Okongwu OVER PA 13.5 (GOBLIN) [id:9857400] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921],0.3350803807236956,3.3508038072369564,0.7628949210157969,0.0029435530416714794,Onyeka Okongwu OVER PA 13.5 (GOBLIN) [id:9857400] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921],Onyeka Okongwu OVER PA 13.5 (GOBLIN) [id:9857400],Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921]
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:9844614] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:9833006] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],0.33342973552429,3.3342973552429003,0.7635797840431914,0.0025008336112037426,Josh Hart OVER PA 11.5 (GOBLIN) [id:9844614] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:9833006] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Josh Hart OVER PA 11.5 (GOBLIN) [id:9844614],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848],Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:9833006],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430]
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583],0.33287148810418793,3.328714881041879,0.7612127574485104,0.0014834646864579169,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583]
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9855831] | Day'Ron Sharpe UNDER PRA 26.5 (STANDARD) [id:9855770],0.32874392957179055,3.2874392957179053,0.7739502099580083,0.0004520211804210126,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9855831] | Day'Ron Sharpe UNDER PRA 26.5 (STANDARD) [id:9855770],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9855831],Day'Ron Sharpe UNDER PRA 26.5 (STANDARD) [id:9855770]
