n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Rui Hachimura OVER REB 2.5 (GOBLIN) [id:9883629] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],0.15513419684511434,4.586150884555949,0.7114688340860978,10.0,pp_kernel,0.6338873062403494,0.001825844279395695,Rui Hachimura OVER REB 2.5 (GOBLIN) [id:9883629] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],Rui Hachimura OVER REB 2.5 (GOBLIN) [id:9883629],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],Vince Williams UNDER PRA 19 (STANDARD) [id:9870783]
4,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755] | Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],0.15414887122220614,4.60561850911878,0.7099508944607598,10.0,pp_kernel,0.6290201847447496,0.003339163619017325,Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755] | Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755],Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746]
4,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Donovan Clingan OVER RA 15 (STANDARD) [id:9870265] | Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809],0.15312340150502685,4.549192114283396,0.6965877706389184,10.0,pp_kernel,0.6332088924773187,0.0,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Donovan Clingan OVER RA 15 (STANDARD) [id:9870265] | Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Donovan Clingan OVER RA 15 (STANDARD) [id:9870265],Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809]
4,Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],0.14616862259927962,4.70972962939244,0.6884146927433086,10.0,pp_kernel,0.6309088182363527,0.0,Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275] | Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Marvin Bagley OVER RA 7.5 (GOBLIN) [id:9885275],Marcus Smart OVER PRA 14.5 (GOBLIN) [id:9869604],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Deni Avdija OVER PR 29 (STANDARD) [id:9870124]
4,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811] | Max Christie OVER RA 6 (STANDARD) [id:9868946],0.1452576971476659,4.567963070613467,0.6635317962928929,10.0,pp_kernel,0.6241142114135315,0.0,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811] | Max Christie OVER RA 6 (STANDARD) [id:9868946],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811],Max Christie OVER RA 6 (STANDARD) [id:9868946]
4,Brandon Williams OVER RA 4.5 (GOBLIN) [id:9884451] | Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],0.14225390219559805,4.65702075642846,0.6624793752078442,10.0,pp_kernel,0.6147822935412917,0.0,Brandon Williams OVER RA 4.5 (GOBLIN) [id:9884451] | Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Brandon Williams OVER RA 4.5 (GOBLIN) [id:9884451],Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762],Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433]
4,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9870330] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],0.14082027902572733,4.571673471264275,0.6437843338379506,10.0,pp_kernel,0.61912627981669,0.004794811280049404,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9870330] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9870330],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287]
4,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Deni Avdija OVER PA 28 (STANDARD) [id:9870123] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:9870756],0.13861591035039936,4.602240652316509,0.6379437776724687,10.0,pp_kernel,0.6165591788562661,0.0002418087292951015,Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Deni Avdija OVER PA 28 (STANDARD) [id:9870123] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:9870756],Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Deni Avdija OVER PA 28 (STANDARD) [id:9870123],Cody Williams UNDER PTS 8.5 (STANDARD) [id:9870756]
4,Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747] | Marvin Bagley OVER PTS 8.5 (GOBLIN) [id:9885256] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],0.13666366148470674,4.645385982694572,0.6348554574047728,10.0,pp_kernel,0.6155576938324725,0.005570739976130078,Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747] | Marvin Bagley OVER PTS 8.5 (GOBLIN) [id:9885256] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747],Marvin Bagley OVER PTS 8.5 (GOBLIN) [id:9885256],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614]
4,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9870498] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:9885162],0.13826994597110848,4.548190255893992,0.6288780209487843,10.0,pp_kernel,0.6191821235949864,0.003025984220985803,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9870498] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:9885162],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9870498],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666],Marvin Bagley UNDER REB 6.5 (STANDARD) [id:9885162]
4,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Naji Marshall OVER PA 22.5 (STANDARD) [id:9868962],0.137192596064359,4.555267174463958,0.6249489294314676,10.0,pp_kernel,0.6208193175684928,0.0,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Naji Marshall OVER PA 22.5 (STANDARD) [id:9868962],Marvin Bagley OVER REB 4.5 (GOBLIN) [id:9885161],Khris Middleton OVER PR 8.5 (GOBLIN) [id:9885217],Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],Naji Marshall OVER PA 22.5 (STANDARD) [id:9868962]
4,Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jarred Vanderbilt OVER PR 11 (STANDARD) [id:9883378] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],0.13394798653333412,4.589298438175648,0.614727285394203,10.0,pp_kernel,0.6178025720100175,0.0018285992929416126,Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Jarred Vanderbilt OVER PR 11 (STANDARD) [id:9883378] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Jarred Vanderbilt OVER PR 11 (STANDARD) [id:9883378],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768]
4,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Austin Reaves OVER PA 31.5 (STANDARD) [id:9868784],0.13597389616341837,4.4943613520853924,0.6111158238093397,10.0,pp_kernel,0.6282975883161541,0.006125663373306749,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Austin Reaves OVER PA 31.5 (STANDARD) [id:9868784],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081],Austin Reaves OVER PA 31.5 (STANDARD) [id:9868784]
4,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990],0.1335222050426856,4.569103359005438,0.6100767555623476,10.0,pp_kernel,0.6119784129027825,0.0,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990],Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786],P.J. Washington OVER REB 6 (STANDARD) [id:9868990]
4,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186],0.13212259032489262,4.58914107643448,0.6063292063848895,10.0,pp_kernel,0.6076706392630457,0.0002545392838961676,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265],Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150],Toumani Camara OVER REB 5 (STANDARD) [id:9870186]
