n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Dylan Cardwell UNDER PTS 9.5 (STANDARD) [id:9839110] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Nikola Vučević OVER PRA 29.5 (DEMON) [id:9831756],0.2166420574344006,4.332841148688012,0.7453485302939413,0.0017745378413573127,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Dylan Cardwell UNDER PTS 9.5 (STANDARD) [id:9839110] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Nikola Vučević OVER PRA 29.5 (DEMON) [id:9831756],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650],Dylan Cardwell UNDER PTS 9.5 (STANDARD) [id:9839110],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Nikola Vučević OVER PRA 29.5 (DEMON) [id:9831756]
5,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121] | Toumani Camara OVER PR 17.5 (STANDARD) [id:9833517] | Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956],0.2109221769465997,4.218443538931994,0.737628474305139,0.0,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121] | Toumani Camara OVER PR 17.5 (STANDARD) [id:9833517] | Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956],Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Dennis Schröder OVER PRA 14 (STANDARD) [id:9840121],Toumani Camara OVER PR 17.5 (STANDARD) [id:9833517],Kevin Huerter OVER AST 1.5 (DEMON) [id:9850956]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9839233] | Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064] | Mikal Bridges OVER PR 19.5 (DEMON) [id:9844646],0.21069017645950378,4.213803529190075,0.7624647070585882,0.0017015560282100232,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9839233] | Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064] | Mikal Bridges OVER PR 19.5 (DEMON) [id:9844646],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9839233],Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064],Mikal Bridges OVER PR 19.5 (DEMON) [id:9844646]
5,Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Ty Jerome OVER AST 4 (STANDARD) [id:9847620] | John Collins OVER PRA 21.5 (DEMON) [id:9842928],0.21052291674972146,4.21045833499443,0.7504051189762049,0.0005905735377626216,Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Ty Jerome OVER AST 4 (STANDARD) [id:9847620] | John Collins OVER PRA 21.5 (DEMON) [id:9842928],Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Ty Jerome OVER AST 4 (STANDARD) [id:9847620],John Collins OVER PRA 21.5 (DEMON) [id:9842928]
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Bilal Coulibaly OVER PR 10.5 (GOBLIN) [id:9858017] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563] | Donovan Mitchell OVER RA 12.5 (DEMON) [id:9838413],0.20771902170427947,4.154380434085589,0.7708394321135772,0.00030901666482727294,Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Bilal Coulibaly OVER PR 10.5 (GOBLIN) [id:9858017] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563] | Donovan Mitchell OVER RA 12.5 (DEMON) [id:9838413],Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565],Bilal Coulibaly OVER PR 10.5 (GOBLIN) [id:9858017],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563],Donovan Mitchell OVER RA 12.5 (DEMON) [id:9838413]
5,Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469],0.20338530884550032,4.067706176910006,0.7445428914217157,0.009977093908875764,Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469],Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273],Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469]
5,Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9845383] | Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432] | Franz Wagner OVER RA 8.5 (DEMON) [id:9830466],0.201490653506519,4.0298130701303805,0.7278240351929615,0.003170037591691295,Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9845383] | Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432] | Franz Wagner OVER RA 8.5 (DEMON) [id:9830466],Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318],Gui Santos UNDER PTS 12.5 (STANDARD) [id:9845383],Paul Reed UNDER PRA 22.5 (STANDARD) [id:9855432],Franz Wagner OVER RA 8.5 (DEMON) [id:9830466]
5,Mark Williams OVER PRA 14.5 (GOBLIN) [id:9847874] | Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584] | Nikola Vučević OVER PTS 18.5 (DEMON) [id:9831748],0.20006443799364354,4.001288759872871,0.7422315536892622,0.001051717274860617,Mark Williams OVER PRA 14.5 (GOBLIN) [id:9847874] | Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584] | Nikola Vučević OVER PTS 18.5 (DEMON) [id:9831748],Mark Williams OVER PRA 14.5 (GOBLIN) [id:9847874],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584],Nikola Vučević OVER PTS 18.5 (DEMON) [id:9831748]
5,Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:9844363] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:9841250] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.19866961057760518,3.9733922115521034,0.730371125774845,0.0006769716800180548,Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:9844363] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:9841250] | Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:9844363],Alex Caruso UNDER PRA 13.5 (STANDARD) [id:9841250],Derrick Jones OVER PTS 7.5 (STANDARD) [id:9840921],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
5,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Jrue Holiday OVER AST 6.5 (DEMON) [id:9834477],0.19764883336914674,3.9529766673829347,0.7518366326734653,0.003362163003635143,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594] | Jrue Holiday OVER AST 6.5 (DEMON) [id:9834477],Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025],Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Pat Spencer UNDER PA 18.5 (STANDARD) [id:9843594],Jrue Holiday OVER AST 6.5 (DEMON) [id:9834477]
5,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332] | Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488],0.19520602171815354,3.9041204343630707,0.7389554089182163,0.0033937456306073247,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332] | Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488],Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761],Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9844332],Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488]
5,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9833432] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.1945101378548289,3.890202757096578,0.7296184763047391,0.0017015560282100232,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064] | Deni Avdija OVER PRA 33.5 (STANDARD) [id:9833432] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064],Deni Avdija OVER PRA 33.5 (STANDARD) [id:9833432],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
5,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592] | Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830] | Simone Fontecchio UNDER PR 16.5 (STANDARD) [id:9836178] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.19334944188853703,3.866988837770741,0.7254149170165968,0.003939218044515494,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592] | Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830] | Simone Fontecchio UNDER PR 16.5 (STANDARD) [id:9836178] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9837592],Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952],Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830],Simone Fontecchio UNDER PR 16.5 (STANDARD) [id:9836178],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9832469] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Guerschon Yabusele UNDER PRA 15.5 (STANDARD) [id:9831511] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Christian Braun OVER AST 2.5 (DEMON) [id:9835024],0.19315430953487317,3.863086190697463,0.7279350129974006,0.00174767886400872,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9832469] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Guerschon Yabusele UNDER PRA 15.5 (STANDARD) [id:9831511] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Christian Braun OVER AST 2.5 (DEMON) [id:9835024],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9832469],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654],Guerschon Yabusele UNDER PRA 15.5 (STANDARD) [id:9831511],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Christian Braun OVER AST 2.5 (DEMON) [id:9835024]
5,Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420] | Jaylon Tyson OVER PR 20.5 (DEMON) [id:9843935],0.19224632317181148,3.8449264634362295,0.7484507098580284,0.001461520895181543,Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420] | Jaylon Tyson OVER PR 20.5 (DEMON) [id:9843935],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420],Jaylon Tyson OVER PR 20.5 (DEMON) [id:9843935]
