n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407] | Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.3794467368622387,2.276680421173432,0.7392854762380857,0.0030320699708454996,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407] | Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407],Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Sion James UNDER PR 10.5 (STANDARD) [id:9838951] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.37542136815304067,2.252528208918244,0.7262714123841899,0.006829187215916331,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Sion James UNDER PR 10.5 (STANDARD) [id:9838951] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Sion James UNDER PR 10.5 (STANDARD) [id:9838951],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
3,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.37229499603120336,2.23376997618722,0.7224608411651002,0.0,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
3,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.37078287506518565,2.224697250391114,0.7415190295274279,0.0008296173390024108,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Kyshawn George OVER AST 4 (STANDARD) [id:9847593] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9844461],0.367090070867894,2.2025404252073644,0.738854895687529,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Kyshawn George OVER AST 4 (STANDARD) [id:9847593] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9844461],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Kyshawn George OVER AST 4 (STANDARD) [id:9847593],Dennis Schröder OVER PA 14.5 (DEMON) [id:9844461]
3,Franz Wagner OVER PRA 17.5 (GOBLIN) [id:9830463] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944],0.361854407630498,2.171126445782988,0.7494867693128041,0.003161855227266998,Franz Wagner OVER PRA 17.5 (GOBLIN) [id:9830463] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944],Franz Wagner OVER PRA 17.5 (GOBLIN) [id:9830463],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944]
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Brice Sensabaugh OVER PA 14.5 (STANDARD) [id:9839039] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.3595096643123768,2.157057985874261,0.7164233819902686,0.0,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Brice Sensabaugh OVER PA 14.5 (STANDARD) [id:9839039] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Brice Sensabaugh OVER PA 14.5 (STANDARD) [id:9839039],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065] | Day'Ron Sharpe UNDER PR 24.5 (STANDARD) [id:9855768] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],0.356544480914961,2.139266885489766,0.7150469906018797,0.00042718612499466157,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065] | Day'Ron Sharpe UNDER PR 24.5 (STANDARD) [id:9855768] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065],Day'Ron Sharpe UNDER PR 24.5 (STANDARD) [id:9855768],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859]
3,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.3524604237409648,2.114762542445789,0.7228360994467774,0.004246608853794282,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Julian Champagnie OVER PR 17.5 (DEMON) [id:9846702],0.3515311464298163,2.109186878578898,0.7108305005665533,8.53060354019955e-05,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Julian Champagnie OVER PR 17.5 (DEMON) [id:9846702],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808],Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],Julian Champagnie OVER PR 17.5 (DEMON) [id:9846702]
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:9858451] | Nikola Vučević OVER PRA 29.5 (DEMON) [id:9831756],0.34805292390867953,2.088317543452077,0.7156228754249151,0.0037900322152738006,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:9858451] | Nikola Vučević OVER PRA 29.5 (DEMON) [id:9831756],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787],Jarace Walker UNDER PR 23.5 (STANDARD) [id:9858451],Nikola Vučević OVER PRA 29.5 (DEMON) [id:9831756]
3,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],0.3436187094880011,2.061712256928007,0.711378390988469,0.0017773985994099094,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Bobby Portis OVER AST 1.5 (DEMON) [id:9830375]
3,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9830604] | Guerschon Yabusele UNDER PRA 15.5 (STANDARD) [id:9831511] | Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785],0.3400796765921628,2.040478059552977,0.7102292874758381,0.0029127981066811998,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9830604] | Guerschon Yabusele UNDER PRA 15.5 (STANDARD) [id:9831511] | Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9830604],Guerschon Yabusele UNDER PRA 15.5 (STANDARD) [id:9831511],Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785]
3,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.3396424655393634,2.03785479323618,0.7014430447243885,0.0025219687118257033,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
3,Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248] | Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819],0.3396061149565754,2.0376366897394522,0.7068919549423448,0.0011342001863328555,Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248] | Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819],Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248],Josh Hart OVER FG3M 1.5 (DEMON) [id:9841819]
