n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],0.2850984414036571,2.8509844140365708,0.7327034593081383,0.0,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888]
4,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],0.2832018331295007,2.832018331295007,0.7356403719256148,0.0010389610389610422,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Kon Knueppel OVER REB 5 (STANDARD) [id:9795239],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332]
4,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],0.28305895624500393,2.8305895624500392,0.7333258348330335,0.0029681978798586513,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127],Gary Payton UNDER REB 4 (STANDARD) [id:9797238],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527]
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Bobby Portis OVER PRA 20.5 (GOBLIN) [id:9803064] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874],0.2798682926179337,2.798682926179337,0.7305938812237553,0.00530701273740988,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Bobby Portis OVER PRA 20.5 (GOBLIN) [id:9803064] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Bobby Portis OVER PRA 20.5 (GOBLIN) [id:9803064],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874]
4,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Pelle Larsson OVER AST 2.5 (GOBLIN) [id:9798431] | Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],0.2797728022830788,2.797728022830788,0.7358128374325135,0.00147949837959701,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Pelle Larsson OVER AST 2.5 (GOBLIN) [id:9798431] | Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Pelle Larsson OVER AST 2.5 (GOBLIN) [id:9798431],Kyle Kuzma UNDER PR 21.5 (STANDARD) [id:9798874],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457]
4,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],0.27941946191504996,2.7941946191505,0.7330408918216357,0.0,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244],Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212]
4,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],0.27894062243943185,2.7894062243943187,0.7315411917616477,0.0024852618194428277,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488]
4,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],0.27699959655217643,2.7699959655217645,0.739252149570086,0.0003080398398192786,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486]
4,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004],0.2734401876419305,2.734401876419305,0.7254656568686263,0.0,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004]
4,Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Cason Wallace UNDER RA 6 (STANDARD) [id:9799763] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.273263146519533,2.73263146519533,0.7364552089582084,0.0010085337470907454,Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Cason Wallace UNDER RA 6 (STANDARD) [id:9799763] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745],Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976],Cason Wallace UNDER RA 6 (STANDARD) [id:9799763],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
4,Kentavious Caldwell-Pope OVER PR 9.5 (GOBLIN) [id:9804844] | Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9805918] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],0.2724641155410346,2.724641155410346,0.7383198360327934,0.0013991969826012741,Kentavious Caldwell-Pope OVER PR 9.5 (GOBLIN) [id:9804844] | Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9805918] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Kentavious Caldwell-Pope OVER PR 9.5 (GOBLIN) [id:9804844],Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9805918],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821]
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Trendon Watford UNDER RA 6.5 (STANDARD) [id:9801423] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],0.2720366441185531,2.720366441185531,0.727999400119976,0.002651472413404035,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Trendon Watford UNDER RA 6.5 (STANDARD) [id:9801423] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Trendon Watford UNDER RA 6.5 (STANDARD) [id:9801423],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384]
4,Grant Williams OVER PRA 8.5 (GOBLIN) [id:9800686] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],0.2690521086873361,2.690521086873361,0.7286092781443712,0.002132519530390775,Grant Williams OVER PRA 8.5 (GOBLIN) [id:9800686] | Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Grant Williams OVER PRA 8.5 (GOBLIN) [id:9800686],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302]
4,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],0.2675634714292958,2.675634714292958,0.742004099180164,0.004698103358273859,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194]
4,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Grant Williams OVER PTS 6 (STANDARD) [id:9799519] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899],0.26751180671639796,2.6751180671639796,0.7362027594481104,0.0005172235440157253,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Grant Williams OVER PTS 6 (STANDARD) [id:9799519] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955],Grant Williams OVER PTS 6 (STANDARD) [id:9799519],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9803899]
