n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9812243] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9808044] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9810056],0.22124504901281733,4.424900980256346,0.7606600679864027,0.0015011001362833347,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9812243] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9808044] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300] | Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9810056],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:9812243],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9808044],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300],Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9810056]
5,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Jonas Valančiūnas OVER REB 5 (STANDARD) [id:9804854] | Devin Booker OVER PA 28.5 (STANDARD) [id:9817468],0.21976537179112673,4.395307435822534,0.750989802039592,0.0016694820459377366,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Jonas Valančiūnas OVER REB 5 (STANDARD) [id:9804854] | Devin Booker OVER PA 28.5 (STANDARD) [id:9817468],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Jonas Valančiūnas OVER REB 5 (STANDARD) [id:9804854],Devin Booker OVER PA 28.5 (STANDARD) [id:9817468]
5,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Deandre Ayton OVER PR 15.5 (GOBLIN) [id:9813860] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],0.20994679245524137,4.198935849104827,0.7350819836032793,0.0,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Deandre Ayton OVER PR 15.5 (GOBLIN) [id:9813860] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839],Deandre Ayton OVER PR 15.5 (GOBLIN) [id:9813860],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889]
5,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Jose Alvarado OVER PTS 4.5 (GOBLIN) [id:9817132] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Devin Booker OVER PA 28.5 (STANDARD) [id:9817468] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155],0.20798332990934434,4.159666598186887,0.7437132573485303,0.0,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Jose Alvarado OVER PTS 4.5 (GOBLIN) [id:9817132] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Devin Booker OVER PA 28.5 (STANDARD) [id:9817468] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155],Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042],Jose Alvarado OVER PTS 4.5 (GOBLIN) [id:9817132],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461],Devin Booker OVER PA 28.5 (STANDARD) [id:9817468],Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155]
5,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325] | Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Jaylen Wells OVER RA 5 (STANDARD) [id:9803295] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],0.20797899958729538,4.1595799917459075,0.7506228754249149,0.0004637681159420304,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325] | Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Jaylen Wells OVER RA 5 (STANDARD) [id:9803295] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325],Jonas Valančiūnas OVER PR 8.5 (GOBLIN) [id:9818413],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670],Jaylen Wells OVER RA 5 (STANDARD) [id:9803295],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390]
5,Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672] | Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851] | Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9818613] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304],0.20606253655988357,4.121250731197671,0.7320325934813037,0.00427211382358447,Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672] | Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851] | Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9818613] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304],Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672],Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851],Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9818613],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304]
5,Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225] | Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Gui Santos UNDER RA 9 (STANDARD) [id:9800812],0.2016645215376355,4.03329043075271,0.7333953209358128,0.0021220159151193654,Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225] | Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Gui Santos UNDER RA 9 (STANDARD) [id:9800812],Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225],Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Max Christie OVER PR 15.5 (STANDARD) [id:9817276],Gui Santos UNDER RA 9 (STANDARD) [id:9800812]
5,Dominick Barlow OVER REB 3.5 (GOBLIN) [id:9816006] | Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514],0.20057660085510545,4.011532017102109,0.7348730253949209,8.747949699288286e-05,Dominick Barlow OVER REB 3.5 (GOBLIN) [id:9816006] | Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606] | P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514],Dominick Barlow OVER REB 3.5 (GOBLIN) [id:9816006],Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005],Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741],Julian Champagnie OVER PTS 8.5 (STANDARD) [id:9818606],P.J. Washington OVER PRA 18.5 (STANDARD) [id:9817514]
5,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236],0.1995789133569105,3.99157826713821,0.7378414317136572,3.99960003999557e-05,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501],Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236]
5,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Kentavious Caldwell-Pope OVER PR 7.5 (GOBLIN) [id:9816612] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],0.19735307862281568,3.9470615724563136,0.7262327534493103,0.0,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Kentavious Caldwell-Pope OVER PR 7.5 (GOBLIN) [id:9816612] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745],Kentavious Caldwell-Pope OVER PR 7.5 (GOBLIN) [id:9816612],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Deni Avdija OVER RA 11 (STANDARD) [id:9801296]
5,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551] | Nikola Jokić OVER AST 10 (STANDARD) [id:9801889],0.1945380633488821,3.890761266977642,0.7327204559088183,0.0003444458112929195,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551] | Nikola Jokić OVER AST 10 (STANDARD) [id:9801889],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818],Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551],Nikola Jokić OVER AST 10 (STANDARD) [id:9801889]
5,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | OG Anunoby OVER PTS 14.5 (GOBLIN) [id:9817166] | Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Moses Moody UNDER PR 21 (STANDARD) [id:9797288] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011],0.19298288646631515,3.859657729326303,0.722004799040192,0.0005901881224640264,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | OG Anunoby OVER PTS 14.5 (GOBLIN) [id:9817166] | Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Moses Moody UNDER PR 21 (STANDARD) [id:9797288] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],OG Anunoby OVER PTS 14.5 (GOBLIN) [id:9817166],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],Moses Moody UNDER PR 21 (STANDARD) [id:9797288],Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011]
5,Cedric Coward OVER PRA 20.5 (GOBLIN) [id:9816393] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | VJ Edgecombe OVER RA 9.5 (STANDARD) [id:9798627] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],0.1914665368792439,3.8293307375848777,0.7297840431913618,0.0017594164923926965,Cedric Coward OVER PRA 20.5 (GOBLIN) [id:9816393] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | VJ Edgecombe OVER RA 9.5 (STANDARD) [id:9798627] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Cedric Coward OVER PRA 20.5 (GOBLIN) [id:9816393],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135],Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995],VJ Edgecombe OVER RA 9.5 (STANDARD) [id:9798627],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232]
5,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jerami Grant OVER PTS 18.5 (STANDARD) [id:9798513],0.1868216075672455,3.73643215134491,0.7385782843431314,0.002786327555483581,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jerami Grant OVER PTS 18.5 (STANDARD) [id:9798513],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Austin Reaves OVER AST 2.5 (GOBLIN) [id:9813816],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208],Jerami Grant OVER PTS 18.5 (STANDARD) [id:9798513]
5,Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Collin Gillespie OVER REB 3.5 (GOBLIN) [id:9817197] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238],0.18485183333890826,3.697036666778165,0.7261547690461908,0.003080704989812129,Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Collin Gillespie OVER REB 3.5 (GOBLIN) [id:9817197] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238],Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Collin Gillespie OVER REB 3.5 (GOBLIN) [id:9817197],Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938],Gary Payton UNDER REB 4 (STANDARD) [id:9797238]
