projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,role_ctx_outs_used,games_used,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_outs,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10251676|Andre Drummond|PRA|STANDARD|19.5|OVER,10251676,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,19.5,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-03T02:43:29.730000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3207179282071792,0.3207179282071792,0.2840444329418949,0.295115772051561,0.3074192580741925,0.3074192580741925,0.1143481297422007,0.35,False,0.0375152403163723,0.011071339109666,19.125,9.07750195079388,0.8251950361710739,0.3300846640192659,0.8251950361710739,0.3300846640192659,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.2840444329418949,p_adj,0.2840444329418949,Andre Drummond|PRA|OVER|19.5|STANDARD,0.0,0,,0.03
10251866|Andre Drummond|PRA|DEMON|21.5|OVER,10251866,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T18:16:22.913000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2644235576442356,0.2644235576442356,0.2341872183678382,0.2387706888854311,0.2487251274872512,0.2487251274872512,0.1143481297422007,0.35,False,0.0191961188326265,0.0045834705175928,19.125,9.07750195079388,0.8251950361710739,0.3300846640192659,0.8251950361710739,0.3300846640192659,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.2341872183678382,p_adj,0.2341872183678382,Andre Drummond|PRA|OVER|21.5|DEMON,0.0,0,,0.03
10251867|Andre Drummond|PRA|DEMON|23.5|OVER,10251867,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,23.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T19:15:05.632000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2110288971102889,0.2110288971102889,0.1868981374041681,0.1922164038163119,0.2002299770022997,0.2002299770022997,0.1143481297422007,0.35,False,0.0276681194037219,0.0053182664121437,19.125,9.07750195079388,0.8251950361710739,0.3300846640192659,0.8251950361710739,0.3300846640192659,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.1868981374041681,p_adj,0.1868981374041681,Andre Drummond|PRA|OVER|23.5|DEMON,0.0,0,,0.03
10251868|Andre Drummond|PRA|DEMON|25.5|OVER,10251868,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,25.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T18:17:38.731000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1686331366863313,0.1686331366863313,0.1493502528936885,0.1536291407280934,0.1600339966003399,0.1600339966003399,0.1143481297422007,0.35,False,0.0278520586271982,0.0042788878344049,19.125,9.07750195079388,0.8251950361710739,0.3300846640192659,0.8251950361710739,0.3300846640192659,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.1493502528936885,p_adj,0.1493502528936885,Andre Drummond|PRA|OVER|25.5|DEMON,0.0,0,,0.03
10251676|Andre Drummond|PRA|STANDARD|19.5|UNDER,10251676,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,19.5,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-03T02:43:29.730000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6792820717928207,0.6792820717928207,0.6016074373159044,0.6648623825386688,0.6925807419258074,0.6925807419258074,0.1143481297422007,0.35,False,0.0951399069702751,0.0632549452227644,19.125,9.07750195079388,0.8251950361710739,0.3300846640192659,0.8251950361710739,0.3300846640192659,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.6016074373159044,p_adj,0.6016074373159044,Andre Drummond|PRA|UNDER|19.5|STANDARD,0.0,0,,0.03
10245812|Andre Drummond|PR|GOBLIN|11.5|OVER,10245812,Andre Drummond,PHI,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-03-03T20:10:00.000-05:00,2026-03-02T22:02:35.644000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5925907409259074,0.5925907409259074,0.5248290979984849,0.5652266136690899,0.5887911208879112,0.5887911208879112,0.1143481297422007,0.35,False,0.0714713615630555,0.040397515670605,19.125,9.07750195079388,0.7824265395281159,0.3149362116015216,0.7824265395281159,0.3149362116015216,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.5248290979984849,p_adj,0.5248290979984849,Andre Drummond|PR|OVER|11.5|GOBLIN,0.8659695241184464,1,rotowire,0.03
10245757|Andre Drummond|PR|GOBLIN|14.5|OVER,10245757,Andre Drummond,PHI,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-03-03T20:10:00.000-05:00,2026-03-02T22:48:37.473000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4652034796520348,0.4652034796520348,0.4120083318042607,0.4349706036921933,0.4531046895310469,0.4531046895310469,0.1143481297422007,0.35,False,0.0527903993810622,0.0229622718879326,19.125,9.07750195079388,0.7824265395281159,0.3149362116015216,0.7824265395281159,0.3149362116015216,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4120083318042607,p_adj,0.4120083318042607,Andre Drummond|PR|OVER|14.5|GOBLIN,0.3065511903914818,1,rotowire,0.03
10243661|Andre Drummond|PR|STANDARD|16.5|OVER,10243661,Andre Drummond,PHI,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,16.5,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-02T23:56:12.600000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3888111188881112,0.3888111188881112,0.3443512946202832,0.358180030382306,0.3731126887311269,0.3731126887311269,0.1143481297422007,0.35,False,0.0386083382350003,0.0138287357620227,19.125,9.07750195079388,0.7824265395281159,0.3149362116015216,0.7824265395281159,0.3149362116015216,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.3443512946202832,p_adj,0.3443512946202832,Andre Drummond|PR|OVER|16.5|STANDARD,0.0,0,rotowire,0.03
10245759|Andre Drummond|PR|DEMON|19.5|OVER,10245759,Andre Drummond,PHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T22:02:35.661000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2895210478952105,0.2895210478952105,0.2564148575473911,0.2640155898610565,0.2750224977502249,0.2750224977502249,0.1143481297422007,0.35,False,0.0287889526435371,0.0076007323136654,19.125,9.07750195079388,0.7824265395281159,0.3149362116015216,0.7824265395281159,0.3149362116015216,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.2564148575473911,p_adj,0.2564148575473911,Andre Drummond|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03
10245758|Andre Drummond|PR|DEMON|24.5|OVER,10245758,Andre Drummond,PHI,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T22:02:35.631000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1607339266073392,0.1607339266073392,0.1423543027136698,0.1469099655634783,0.1530346965303469,0.1530346965303469,0.1143481297422007,0.35,False,0.0310098966556491,0.0045556628498084,19.125,9.07750195079388,0.7824265395281159,0.3149362116015216,0.7824265395281159,0.3149362116015216,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.1423543027136698,p_adj,0.1423543027136698,Andre Drummond|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03
10245760|Andre Drummond|PR|DEMON|29.5|OVER,10245760,Andre Drummond,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T22:02:35.878000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0821417858214178,0.0821417858214178,0.0727490262390543,0.0757826970351951,0.078942105789421,0.078942105789421,0.1143481297422007,0.35,False,0.0400311801351158,0.0030336707961408,19.125,9.07750195079388,0.7824265395281159,0.3149362116015216,0.7824265395281159,0.3149362116015216,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.0727490262390543,p_adj,0.0727490262390543,Andre Drummond|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03
10243661|Andre Drummond|PR|STANDARD|16.5|UNDER,10243661,Andre Drummond,PHI,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,16.5,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-02T23:56:12.600000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6111888811118888,0.6111888811118888,0.5413005756375161,0.6017981242079237,0.6268873112688731,0.6268873112688731,0.1143481297422007,0.35,False,0.1005279779660885,0.0604975485704075,19.125,9.07750195079388,0.7824265395281159,0.3149362116015216,0.7824265395281159,0.3149362116015216,1.0,1.0,1.0,ok_combo,0,48,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.5413005756375161,p_adj,0.5413005756375161,Andre Drummond|PR|UNDER|16.5|STANDARD,-0.3363154544777023,1,rotowire,0.03
10245671|Andre Drummond|PTS|DEMON|11.5|OVER,10245671,Andre Drummond,PHI,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T12:47:33.679000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1735326467353264,0.1735326467353264,0.1616267665732873,0.1588259841973162,0.1627337266273372,0.1627337266273372,0.1143481297422007,0.21,False,0.0,0.0,19.125,9.07750195079388,0.3475448056665127,0.2035678660178659,0.3475448056665127,0.2035678660178659,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.1616267665732873,p_adj,0.1616267665732873,Andre Drummond|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03
10243659|Andre Drummond|PTS|GOBLIN|4.5|OVER,10243659,Andre Drummond,PHI,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-03-03T20:10:00.000-05:00,2026-03-02T07:45:06.260000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6043895610438956,0.6043895610438956,0.5629230714792481,0.5889004003924452,0.6033896610338966,0.6033896610338966,0.1143481297422007,0.21,False,0.0441115830382958,0.025977328913197,19.125,9.07750195079388,0.3475448056665127,0.2035678660178659,0.3475448056665127,0.2035678660178659,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.5629230714792481,p_adj,0.5629230714792481,Andre Drummond|PTS|OVER|4.5|GOBLIN,0.7046560836242323,1,rotowire,0.03
10245672|Andre Drummond|PTS|GOBLIN|5.5|OVER,10245672,Andre Drummond,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-03-03T20:10:00.000-05:00,2026-03-02T23:28:59.994000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5260973902609739,0.5260973902609739,0.4900024386778169,0.5056570427762789,0.5180981901809819,0.5180981901809819,0.1143481297422007,0.21,False,0.0309589361447659,0.0156546040984619,19.125,9.07750195079388,0.3475448056665127,0.2035678660178659,0.3475448056665127,0.2035678660178659,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.4900024386778169,p_adj,0.4900024386778169,Andre Drummond|PTS|OVER|5.5|GOBLIN,0.4953730325111551,1,rotowire,0.03
10243660|Andre Drummond|PTS|STANDARD|7|OVER,10243660,Andre Drummond,PHI,PTS,POINTS,1,7.0,OVER,STANDARD,1,0,7.0,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-02T22:48:12.367000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4124087591240876,0.4124087591240876,0.3841138569470029,0.3897213934820167,0.3993100689931007,0.3993100689931007,0.1143481297422007,0.21,False,0.0143885776577789,0.0056075365350138,19.125,9.07750195079388,0.3475448056665127,0.2035678660178659,0.3475448056665127,0.2035678660178659,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.3841138569470029,p_adj,0.3841138569470029,Andre Drummond|PTS|OVER|7.0|STANDARD,0.0431289769352568,1,rotowire,0.03
10243658|Andre Drummond|PTS|DEMON|9.5|OVER,10243658,Andre Drummond,PHI,PTS,POINTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T08:06:28.400000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.260923907609239,0.260923907609239,0.2430222111051531,0.2445090650730419,0.2505249475052494,0.2505249475052494,0.1143481297422007,0.21,False,0.0060809768645781,0.0014868539678888,19.125,9.07750195079388,0.3475448056665127,0.2035678660178659,0.3475448056665127,0.2035678660178659,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.2430222111051531,p_adj,0.2430222111051531,Andre Drummond|PTS|OVER|9.5|DEMON,0.0,0,rotowire,0.03
10243660|Andre Drummond|PTS|STANDARD|7|UNDER,10243660,Andre Drummond,PHI,PTS,POINTS,1,7.0,UNDER,STANDARD,0,1,7.0,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-02T22:48:12.367000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5875912408759124,0.5875912408759124,0.5472772652076767,0.586265499272121,0.6006899310068993,0.6006899310068993,0.1143481297422007,0.21,False,0.0665026922321886,0.0389882340644442,19.125,9.07750195079388,0.3475448056665127,0.2035678660178659,0.3475448056665127,0.2035678660178659,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.5472772652076767,p_adj,0.5472772652076767,Andre Drummond|PTS|UNDER|7.0|STANDARD,0.0,0,rotowire,0.03
10251679|Andre Drummond|RA|STANDARD|11.5|OVER,10251679,Andre Drummond,PHI,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,11.5,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-02T19:07:54.700000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3099190080991901,0.3099190080991901,0.2744803491514898,0.284173115354902,0.2960203979602039,0.2960203979602039,0.1143481297422007,0.35,False,0.0341086671457538,0.0096927662034122,19.125,9.07750195079388,0.4776502305045611,0.192391389338483,0.4776502305045611,0.192391389338483,1.0,1.0,1.0,ok_combo,0,48,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.2744803491514898,p_adj,0.2744803491514898,Andre Drummond|RA|OVER|11.5|STANDARD,0.0,0,rotowire,0.03
10251871|Andre Drummond|RA|DEMON|13.5|OVER,10251871,Andre Drummond,PHI,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T19:48:18.574000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.214928507149285,0.214928507149285,0.1903518343284811,0.1972077910814545,0.2054294570542945,0.2054294570542945,0.1143481297422007,0.35,False,0.0347651414549927,0.0068559567529734,19.125,9.07750195079388,0.4776502305045611,0.192391389338483,0.4776502305045611,0.192391389338483,1.0,1.0,1.0,ok_combo,0,48,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.1903518343284811,p_adj,0.1903518343284811,Andre Drummond|RA|OVER|13.5|DEMON,0.0,0,rotowire,0.03
10251872|Andre Drummond|RA|DEMON|15.5|OVER,10251872,Andre Drummond,PHI,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T17:43:00.668000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1448355164483551,0.1448355164483551,0.12827384602224,0.1301120276519404,0.1355364463553644,0.1355364463553644,0.1143481297422007,0.35,False,0.0141276841416821,0.0018381816297004,19.125,9.07750195079388,0.4776502305045611,0.192391389338483,0.4776502305045611,0.192391389338483,1.0,1.0,1.0,ok_combo,0,48,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.12827384602224,p_adj,0.12827384602224,Andre Drummond|RA|OVER|15.5|DEMON,0.0,0,rotowire,0.03
10251870|Andre Drummond|RA|GOBLIN|9.5|OVER,10251870,Andre Drummond,PHI,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-03-03T20:10:00.000-05:00,2026-03-02T20:01:40.452000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4238076192380762,0.4238076192380762,0.3753460106077075,0.3940796234046783,0.4105089491050895,0.4105089491050895,0.1143481297422007,0.35,False,0.0475376337277235,0.0187336127969708,19.125,9.07750195079388,0.4776502305045611,0.192391389338483,0.4776502305045611,0.192391389338483,1.0,1.0,1.0,ok_combo,0,48,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.3753460106077075,p_adj,0.3753460106077075,Andre Drummond|RA|OVER|9.5|GOBLIN,0.0,0,rotowire,0.03
10251679|Andre Drummond|RA|STANDARD|11.5|UNDER,10251679,Andre Drummond,PHI,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,11.5,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-02T19:07:54.700000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.69008099190081,0.69008099190081,0.6111715211063096,0.6758050392353278,0.703979602039796,0.703979602039796,0.1143481297422007,0.35,False,0.0956392959160986,0.0646335181290181,19.125,9.07750195079388,0.4776502305045611,0.192391389338483,0.4776502305045611,0.192391389338483,1.0,1.0,1.0,ok_combo,0,48,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.6111715211063096,p_adj,0.6111715211063096,Andre Drummond|RA|UNDER|11.5|STANDARD,-0.6093271510880625,1,rotowire,0.03
10243663|Andre Drummond|REB|DEMON|11.5|OVER,10243663,Andre Drummond,PHI,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T07:55:50.483000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2573242675732426,0.2573242675732426,0.2396695383326735,0.2351405277563338,0.240925907409259,0.240925907409259,0.1143481297422007,0.21,False,0.0,0.0,19.125,9.07750195079388,0.4348817338616031,0.1798960959423321,0.4348817338616031,0.1798960959423321,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.2396695383326735,p_adj,0.2396695383326735,Andre Drummond|REB|OVER|11.5|DEMON,0.0,0,,0.03
10243664|Andre Drummond|REB|DEMON|13.5|OVER,10243664,Andre Drummond,PHI,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T19:32:56.457000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1684331566843315,0.1684331566843315,0.1568771468122745,0.1563862609377568,0.1602339766023397,0.1602339766023397,0.1143481297422007,0.21,False,0.0,0.0,19.125,9.07750195079388,0.4348817338616031,0.1798960959423321,0.4348817338616031,0.1798960959423321,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.1568771468122745,p_adj,0.1568771468122745,Andre Drummond|REB|OVER|13.5|DEMON,0.0,0,,0.03
10243665|Andre Drummond|REB|DEMON|15.5|OVER,10243665,Andre Drummond,PHI,REB,REBOUNDS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-03-03T20:10:00.000-05:00,2026-03-02T09:10:20.249000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1050394960503949,0.1050394960503949,0.0978328540969394,0.0972473691260372,0.0996400359964003,0.0996400359964003,0.1143481297422007,0.21,False,0.0,0.0,19.125,9.07750195079388,0.4348817338616031,0.1798960959423321,0.4348817338616031,0.1798960959423321,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.0978328540969394,p_adj,0.0978328540969394,Andre Drummond|REB|OVER|15.5|DEMON,0.0,0,,0.03
10243662|Andre Drummond|REB|GOBLIN|7.5|OVER,10243662,Andre Drummond,PHI,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-03-03T20:10:00.000-05:00,2026-03-02T07:39:58.010000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5057994200579942,0.5057994200579942,0.4710970894330013,0.4840898891617739,0.496000399960004,0.496000399960004,0.1143481297422007,0.21,False,0.0268396428425106,0.0129927997287725,19.125,9.07750195079388,0.4348817338616031,0.1798960959423321,0.4348817338616031,0.1798960959423321,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.4710970894330013,p_adj,0.4710970894330013,Andre Drummond|REB|OVER|7.5|GOBLIN,0.0,0,,0.03
10251869|Andre Drummond|REB|GOBLIN|8.5|OVER,10251869,Andre Drummond,PHI,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-03-03T20:10:00.000-05:00,2026-03-02T18:16:35.538000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4341065893410659,0.4341065893410659,0.404323023381116,0.4115813138876689,0.4217078292170783,0.4217078292170783,0.1143481297422007,0.21,False,0.0176351312891085,0.0072582905065528,19.125,9.07750195079388,0.4348817338616031,0.1798960959423321,0.4348817338616031,0.1798960959423321,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.404323023381116,p_adj,0.404323023381116,Andre Drummond|REB|OVER|8.5|GOBLIN,0.0,0,,0.03
10251678|Andre Drummond|REB|STANDARD|9.5|OVER,10251678,Andre Drummond,PHI,REB,REBOUNDS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-03T00:13:31.562000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3694130586941306,0.3694130586941306,0.3440680432757188,0.344830485506124,0.3533146685331467,0.3533146685331467,0.1143481297422007,0.21,False,0.0022110638776211,0.0007624422304051,19.125,9.07750195079388,0.4348817338616031,0.1798960959423321,0.4348817338616031,0.1798960959423321,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.3440680432757188,p_adj,0.3440680432757188,Andre Drummond|REB|OVER|9.5|STANDARD,0.0,0,,0.03
10251678|Andre Drummond|REB|STANDARD|9.5|UNDER,10251678,Andre Drummond,PHI,REB,REBOUNDS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-03-03T20:10:00.000-05:00,2026-03-03T00:13:31.562000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6305869413058695,0.6305869413058695,0.5873230788789608,0.6311564072480139,0.6466853314668534,0.6466853314668534,0.1143481297422007,0.21,False,0.0694492329724994,0.043833328369053,19.125,9.07750195079388,0.4348817338616031,0.1798960959423321,0.4348817338616031,0.1798960959423321,1.0,1.0,1.0,no_outs,0,48,,,,OK,[],0.5873230788789608,p_adj,0.5873230788789608,Andre Drummond|REB|UNDER|9.5|STANDARD,0.0,0,,0.03
10262579|Andrew Wiggins|AST|GOBLIN|1.5|OVER,10262579,Andrew Wiggins,MIA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T01:51:53.170000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8042695730426958,0.8042695730426958,0.7490895401511014,0.788664940885168,0.8080691930806919,0.8080691930806919,0.1143481297422007,0.21,False,0.0501802459858918,0.0395754007340666,30.52,5.913509956024424,0.0953526904652506,0.0496004711651068,0.0953526904652506,0.0496004711651068,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.7490895401511014,p_adj,0.7490895401511014,Andrew Wiggins|AST|OVER|1.5|GOBLIN,0.0,0,,0.03
10260515|Andrew Wiggins|AST|STANDARD|2.5|OVER,10260515,Andrew Wiggins,MIA,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,2.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T02:03:11.632000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5774922507749225,0.5774922507749225,0.5378711554848867,0.5586478319739089,0.5723927607239276,0.5723927607239276,0.1143481297422007,0.21,False,0.0371910088966254,0.0207766764890221,30.52,5.913509956024424,0.0953526904652506,0.0496004711651068,0.0953526904652506,0.0496004711651068,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5378711554848867,p_adj,0.5378711554848867,Andrew Wiggins|AST|OVER|2.5|STANDARD,0.0,0,,0.03
10262580|Andrew Wiggins|AST|DEMON|3.5|OVER,10262580,Andrew Wiggins,MIA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T01:51:53.275000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3359164083591641,0.3359164083591641,0.3128695605318114,0.3253126994296489,0.3333166683331667,0.3333166683331667,0.1143481297422007,0.21,False,0.0382497791191468,0.0124431388978374,30.52,5.913509956024424,0.0953526904652506,0.0496004711651068,0.0953526904652506,0.0496004711651068,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3128695605318114,p_adj,0.3128695605318114,Andrew Wiggins|AST|OVER|3.5|DEMON,0.0,0,,0.03
