n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.18280440437986328,6.0,1.0,6.0,1.0968264262791796,6.0,atlas,0.5683670859358593,0.026969026874261018,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0968264262791796,"['miles bridges', ""de'aaron fox"", 'jett howard']",1.0968264262791796,1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.1815880494442565,6.0,1.0,6.0,1.0895282966655389,6.0,atlas,0.5677382433429404,0.04269813258225399,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0895282966655389,"['kon knueppel', 'jaime jaquez', 'moussa diabaté']",1.0895282966655389,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.17700117254125097,6.0,1.0,6.0,1.0620070352475057,6.0,atlas,0.5618802434442076,0.02659637430834724,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0620070352475057,"['ryan kalkbrenner', ""royce o'neale"", ""de'aaron fox""]",1.0620070352475057,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.17464478383894552,6.0,1.0,6.0,1.047868703033673,6.0,atlas,0.5596122466520795,0.026196839034158675,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.047868703033673,"['coby white', 'karl-anthony towns', 'jett howard']",1.047868703033673,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.1725429964455581,6.0,1.0,6.0,1.0352579786733487,6.0,atlas,0.5582557801787486,0.04278338012569597,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0352579786733487,"['miles bridges', ""kel'el ware"", 'jaime jaquez']",1.0352579786733487,1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.1713334768817437,6.0,1.0,6.0,1.028000861290462,6.0,atlas,0.5556470534807946,0.016817506580844844,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,1.028000861290462,"['grayson allen', ""de'aaron fox"", 'nikola jokić']",1.028000861290462,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.1709885077902601,6.0,1.0,6.0,1.0259310467415605,6.0,atlas,0.5577936905008785,0.05530951083814556,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0259310467415605,"['collin gillespie', 'oso ighodaro', 'moussa diabaté']",1.0259310467415605,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.1693239177930438,6.0,1.0,6.0,1.0159435067582627,6.0,atlas,0.555127054851304,0.05523812118350522,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0159435067582627,"['coby white', 'oso ighodaro', ""kel'el ware""]",1.0159435067582627,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.16880715401526417,6.0,1.0,6.0,1.012842924091585,6.0,atlas,0.5532086025016408,0.02648780611254535,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,1.012842924091585,"['miles bridges', 'jared mccain', 'julius randle']",1.012842924091585,1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16785044943823865,6.0,1.0,6.0,1.0071026966294319,6.0,atlas,0.5547552163736813,0.08253914670370556,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0071026966294319,"['collin gillespie', 'jaylon tyson', 'moussa diabaté']",1.0071026966294319,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0.1670705105029957,6.0,1.0,6.0,1.0024230630179742,6.0,atlas,0.5544039569305629,0.0447855414284399,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0024230630179742,"['davion mitchell', ""kel'el ware"", 'brandon miller']",1.0024230630179742,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.16618679192072158,6.0,1.0,6.0,0.9971207515243294,6.0,atlas,0.5500423787185607,0.016346013976326946,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9971207515243294,"['collin gillespie', ""de'aaron fox"", 'julius randle']",0.9971207515243294,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.16491358000162973,6.0,1.0,6.0,0.9894814800097784,6.0,atlas,0.5484884220010785,0.026381372657733836,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9894814800097784,"['tyler herro', 'karl-anthony towns', 'quentin grimes']",0.9894814800097784,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,Cason Wallace OVER PRA 10.5 (GOBLIN) [id:10648978] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.16281118095942948,6.0,1.0,6.0,0.9768670857565769,6.0,atlas,0.5504069085863008,0.08230152925434436,Cason Wallace OVER PRA 10.5 (GOBLIN) [id:10648978] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9768670857565769,"['cason wallace', 'moussa diabaté', 'kon knueppel']",0.9768670857565769,1,Cason Wallace OVER PRA 10.5 (GOBLIN) [id:10648978],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.16123537521784992,6.0,1.0,6.0,0.9674122513070995,6.0,atlas,0.544623150655596,0.04303151774106798,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9674122513070995,"['tyler herro', 'trendon watford', 'grant williams']",0.9674122513070995,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
