projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11870512|Ajay Mitchell|PA|GOBLIN|16.5|OVER,11870512,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 13:05:13.381000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4481051894810519,0.4685031496850315,0.4800344500222313,0.49621216967558734,0.4927007299270073,0.5152984701529847,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.11660425426847498,0.05786045000396384,0.05786045000396384,0.05786045000396384,0.05786045000396384,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153209212756028,0.978353336881939,1.0,0.4383517196716235,0.4383517196716235,0.0,True,0.0,0.04244682164406267,0.0,0.0,0.0,0.05786045000396384,0.030151430013407976,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4383517196716235,26.81527545950227,5.841123074909732,0.6289352712146526,0.15460820819261373,0.6442983106247082,0.6456000084055278,0.20445230964152905,1.0,False,1.026496744503915,1.033683802376712,1.0244270596883287,1.026496744503915,0.94,1.08,1.1,1.0172228839275448,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,0.08612849382419996,1.0004743242766003,0.00047432427660032417,-0.05192419830365946,1.0004743242766003,0.0002981778345616526,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03395843736181492,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""AST""]","[1.0132834262203878, 1.0206750111414271]","[""ok"", ""ok""]",0.0,OK,,,,0.4685031496850315,p_role,0.48880895283772974,p_role,-0.0708641798561151,-0.054895486486486456,-0.1173160509383378,-0.09999999999999998,0.3409599166140425,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PA|OVER|16.5|GOBLIN,0.8336546070121553,1,bettingpros,0.05,0,0.0,-15.5
11848155|Ajay Mitchell|PA|GOBLIN|17.5|OVER,11848155,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 13:05:13.391000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4002099790020998,0.4192080791920808,0.41662537830188817,0.4414251851902067,0.4366063393660634,0.45840415958404157,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.11590616026944622,0.051163898261626074,0.0491960560207943,0.051163898261626074,0.051163898261626074,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.652613098322609,1.0376474785111476,1.04,0.3922291291694124,0.3922291291694124,0.0,True,0.0,0.05117299663192216,0.0,0.0,0.0,0.0491960560207943,0.026978950022668424,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3922291291694124,26.81527545950227,5.841123074909732,0.6289352712146526,0.15460820819261373,0.6442983106247082,0.6456000084055278,0.20445230964152905,1.0,False,1.026496744503915,1.033683802376712,1.0244270596883287,1.026496744503915,0.94,1.08,1.1,1.0172228839275448,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,-0.1550758864797678,1.0004743242766003,0.00047432427660032417,-0.05192419830365946,1.0004743242766003,0.0002981778345616526,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03395843736181492,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""AST""]","[1.0132834262203878, 1.0206750111414271]","[""ok"", ""ok""]",0.0,OK,,,,0.4192080791920808,p_role,0.48880895283772974,p_role,-0.0708641798561151,-0.054895486486486456,-0.1173160509383378,-0.09999999999999998,0.34005083821351767,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PA|OVER|17.5|GOBLIN,0.48792498264951634,1,bettingpros,0.05,0,0.0,-15.5
11833341|Ajay Mitchell|PA|STANDARD|19.5|OVER,11833341,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.3049195080491951,0.32471752824717526,0.30381970112764856,0.34985678054065134,0.3412158784121588,0.3633136686331367,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.13948365986324726,0.04879930417778295,0.04603707941300278,0.04879930417778295,0.04879930417778295,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7271974524166215,1.1562357617695644,1.08,0.30381970112764856,0.30381970112764856,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04603707941300278,0.020897827119526702,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30381970112764856,26.81527545950227,5.841123074909732,0.6289352712146526,0.15460820819261373,0.6442983106247082,0.6456000084055278,0.20445230964152905,1.0,False,1.026496744503915,1.033683802376712,1.0244270596883287,1.026496744503915,0.94,1.08,1.1,1.0172228839275448,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,-0.6374846470877034,1.0004743242766003,0.00047432427660032417,-0.05192419830365946,1.0004743242766003,0.0002981778345616526,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03395843736181492,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""AST""]","[1.0132834262203878, 1.0206750111414271]","[""ok"", ""ok""]",0.0,OK,,,,0.32471752824717526,p_role,0.48880895283772974,p_role,-0.0708641798561151,-0.054895486486486456,-0.1173160509383378,-0.15000000000000002,0.23758809465324435,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PA|OVER|19.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-15.5
11833340|Ajay Mitchell|PA|DEMON|24.5|OVER,11833340,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.13513648635136485,0.13513648635136485,0.12643951534226852,0.15564703061620005,0.16163383661633837,0.16163383661633837,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.1989113834539485,0.03095996619036743,0.029207515273931534,0.03095996619036743,0.03095996619036743,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9136583376516526,1.4527064699156065,1.08,0.12643951534226852,0.12643951534226852,0.0,True,0.0,0.0,0.0,0.0,0.0,0.029207515273931534,0.008696971009096333,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12643951534226852,26.81527545950227,5.841123074909732,0.6289352712146526,0.15460820819261373,0.6289352712146526,0.6289352712146526,0.20099067065039786,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.8435065486075422,1.0004743242766003,0.00047432427660032417,-0.05192419830365946,1.0004743242766003,0.0002981778345616526,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03395843736181492,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""AST""]","[1.0132834262203878, 1.0206750111414271]","[""ok"", ""ok""]",0.0,OK,,,,0.13513648635136485,p_role,0.1329084766584767,p_role,-0.0708641798561151,-0.054895486486486456,-0.1173160509383378,-0.4,0.056027671379447024,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PA|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-15.5
11857083|Ajay Mitchell|PA|DEMON|29.5|OVER,11857083,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.04914508549145086,0.04914508549145086,0.04598225807674805,0.06321204800466151,0.06564343565643435,0.06564343565643435,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.2889255751093754,0.018263577323588274,0.017229789927913464,0.018263577323588274,0.018263577323588274,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1001192228866838,1.7491771780616487,1.08,0.04598225807674805,0.04598225807674805,0.0,True,0.0,0.0,0.0,0.0,0.0,0.017229789927913464,0.003162827414702807,0.05,1.0,False,0.0,0.0,0.0,0.0,0.04598225807674805,26.81527545950227,5.841123074909732,0.6289352712146526,0.15460820819261373,0.6289352712146526,0.6289352712146526,0.20099067065039786,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-3.0495284501273807,1.0004743242766003,0.00047432427660032417,-0.05192419830365946,1.0004743242766003,0.0002981778345616526,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03395843736181492,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""AST""]","[1.0132834262203878, 1.0206750111414271]","[""ok"", ""ok""]",0.0,OK,,,,0.04914508549145086,p_role,0.1329084766584767,p_role,-0.0708641798561151,-0.054895486486486456,-0.1173160509383378,-0.5,0.04300589809819488,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PA|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-15.5
11833341|Ajay Mitchell|PA|STANDARD|19.5|UNDER,11833341,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.6424857514248575,0.6286871312868713,0.5884824526471527,0.6089326230450378,0.6074892510748925,0.5938906109389062,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.33788896334615115,0.16894448167307557,0.0,0.0,0.0,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7271974524166215,1.1562357617695644,1.08,0.6593815864840336,0.6593815864840336,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.33788896334615115,0.15938158648403355,0.16894448167307557,0.03769729532348842,0.6593815864840336,26.81527545950227,5.841123074909732,0.6289352712146526,0.15460820819261373,0.6442983106247082,0.6456000084055278,0.4089046192830581,1.0,False,1.026496744503915,1.033683802376712,1.0244270596883287,1.026496744503915,0.94,1.08,1.1,1.0172228839275448,ok_combo,,1.0,no_zero_dnp_out,0.0,1.0,-0.6374846470877034,1.0004743242766003,0.00047432427660032417,-0.05192419830365946,1.0004743242766003,0.0002981778345616526,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03395843736181492,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""AST""]","[1.0132834262203878, 1.0206750111414271]","[""ok"", ""ok""]",0.0,OK,,,,0.6286871312868713,p_role,0.6702269692923898,p_role,-0.0708641798561151,-0.054895486486486456,0.22200818749999995,0.15000000000000002,0.7486411599420978,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PA|UNDER|19.5|STANDARD,-0.6640367702678487,1,bettingpros,0.05,0,0.0,-15.5
11833346|Ajay Mitchell|PRA|GOBLIN|19.5|OVER,11833346,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.47110288971102887,0.5043995600439956,0.5168849306089215,0.5371339067692373,0.5244975502449755,0.5577942205779423,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.12137747983350426,0.06519595993677446,0.06519595993677446,0.06519595993677446,0.06519595993677446,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7271974524166215,0.9510849077320248,1.0,0.4719379468324629,0.4719379468324629,0.0,True,0.0,0.0,0.0,0.0,0.0,0.06519595993677446,0.03246161321153268,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4719379468324629,26.81527545950227,5.841123074909732,0.764597825603931,0.15508492943804353,0.7903086772006856,0.7949204607576089,0.20680749766923553,1.0,False,1.0396582806519585,1.0546474250245577,1.033626634468188,1.0396582806519585,0.94,1.08,1.1,1.025777882423773,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.27213952110766204,0.9937557167133882,-0.0062442832866117515,-0.05192419830365946,0.9937557167133882,-0.004804365240975272,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04260227302549624,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0086438356636813}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""REB"", ""AST""]","[1.0132834262203878, 1.0086438356636813, 1.0206750111414271]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5043995600439956,p_role,0.48880895283772974,p_role,-0.0708641798561151,-0.08729828571428572,-0.1173160509383378,-0.04999999999999999,0.21755222163167545,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PRA|OVER|19.5|GOBLIN,0.898939675529173,1,bettingpros,0.05,0,0.0,-15.5
11848157|Ajay Mitchell|PRA|GOBLIN|20.5|OVER,11848157,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.4268073192680732,0.4573042695730427,0.46107540375043654,0.4880278222568574,0.4728027197280272,0.5067993200679932,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.12819028843744737,0.06256042730060585,0.060154257019813306,0.06256042730060585,0.06256042730060585,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7644896294636278,0.9998584927439236,1.04,0.4278735652370441,0.4278735652370441,0.0,True,0.0,0.0,0.0,0.0,0.0,0.060154257019813306,0.029430704335998592,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4278735652370441,26.81527545950227,5.841123074909732,0.764597825603931,0.15508492943804353,0.7903086772006856,0.7949204607576089,0.20680749766923553,1.0,False,1.0396582806519585,1.0546474250245577,1.033626634468188,1.0396582806519585,0.94,1.08,1.1,1.025777882423773,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.03167658778373472,0.9937557167133882,-0.0062442832866117515,-0.05192419830365946,0.9937557167133882,-0.004804365240975272,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04260227302549624,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0086438356636813}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""REB"", ""AST""]","[1.0132834262203878, 1.0086438356636813, 1.0206750111414271]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4573042695730427,p_role,0.48880895283772974,p_role,-0.0708641798561151,-0.08729828571428572,-0.1173160509383378,-0.09999999999999998,0.2219325347069541,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PRA|OVER|20.5|GOBLIN,0.6640367702678487,1,bettingpros,0.05,0,0.0,-15.5
11833793|Ajay Mitchell|PRA|GOBLIN|21.5|OVER,11833793,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 13:06:02.209000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.37991200879912007,0.4135086491350865,0.39352393642135786,0.43978831570646076,0.422007799220078,0.4567043295670433,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.12507720075389125,0.055007491452832694,0.05289181870464682,0.055007491452832694,0.055007491452832694,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8017818065106339,1.0486320777558222,1.04,0.38689649700181394,0.38689649700181394,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05289181870464682,0.02661215213327256,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38689649700181394,26.81527545950227,5.841123074909732,0.764597825603931,0.15508492943804353,0.7903086772006856,0.7949204607576089,0.20680749766923553,1.0,False,1.0396582806519585,1.0546474250245577,1.033626634468188,1.0396582806519585,0.94,1.08,1.1,1.025777882423773,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.2087863455401926,0.9937557167133882,-0.0062442832866117515,-0.05192419830365946,0.9937557167133882,-0.004804365240975272,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04260227302549624,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0086438356636813}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""REB"", ""AST""]","[1.0132834262203878, 1.0086438356636813, 1.0206750111414271]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4135086491350865,p_role,0.48880895283772974,p_role,-0.0708641798561151,-0.08729828571428572,-0.1173160509383378,-0.09999999999999998,0.22160558745947567,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PRA|OVER|21.5|GOBLIN,0.13254878839087791,1,bettingpros,0.05,0,0.0,-15.5
11833345|Ajay Mitchell|PRA|STANDARD|23.5|OVER,11833345,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,-15.5,OKC,LAL,-15.5,15.5,-15.5,rotowire,True,ok,1.0,0.2945205479452055,0.3272172782721728,0.3061585748853672,0.3544785296712283,0.3375162483751625,0.3681131886811319,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,3.5082771286606365,2.7364561603552966,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.14449154965892433,0.051219152073012766,0.0483199547858611,0.051219152073012766,0.051219152073012766,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8763661606046463,1.1461792477796195,1.08,0.3061585748853672,0.3061585748853672,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0483199547858611,0.0210587033868056,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3061585748853672,26.81527545950227,5.841123074909732,0.764597825603931,0.15508492943804353,0.7903086772006856,0.7949204607576089,0.20680749766923553,1.0,False,1.0396582806519585,1.0546474250245577,1.033626634468188,1.0396582806519585,0.94,1.08,1.1,1.025777882423773,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.6897122121880472,0.9937557167133882,-0.0062442832866117515,-0.05192419830365946,0.9937557167133882,-0.004804365240975272,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04260227302549624,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0132834262203877}, {""out_canon"": ""jalen williams"", ""weight"": 0.0086438356636813}, {""out_canon"": ""jalen williams"", ""weight"": 0.0206750111414272}]","[""PTS"", ""REB"", ""AST""]","[1.0132834262203878, 1.0086438356636813, 1.0206750111414271]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3272172782721728,p_role,0.48880895283772974,p_role,-0.0708641798561151,-0.08729828571428572,-0.1173160509383378,-0.09999999999999998,0.16342567784443002,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Ajay Mitchell|PRA|OVER|23.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-15.5
