n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Caris LeVert OVER RA 3.5 (GOBLIN) [id:9925843] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | Sion James OVER RA 4.5 (GOBLIN) [id:9923922] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],0.22399157641182352,6.028607474321461,1.350357291741366,20.0,pp_kernel,0.7443111377724455,0.0019506757698202655,Caris LeVert OVER RA 3.5 (GOBLIN) [id:9925843] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | Sion James OVER RA 4.5 (GOBLIN) [id:9923922] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],Caris LeVert OVER RA 3.5 (GOBLIN) [id:9925843],Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483],Sion James OVER RA 4.5 (GOBLIN) [id:9923922],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195]
5,Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9926319] | Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9926449] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9922571] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.21902691277034816,6.08635036720331,1.3330745309672158,20.0,pp_kernel,0.7436312737452508,0.0024039006690101095,Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9926319] | Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9926449] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9922571] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Josh Hart OVER REB 5.5 (GOBLIN) [id:9917227],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9926319],Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9926449],Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9922571],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
5,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9918656] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9919159] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],0.2235393332862022,5.9604808342987425,1.332401911764327,20.0,pp_kernel,0.7470305938812237,0.0,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9918656] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9919159] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9918656],Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9919159],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998]
5,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684] | Corey Kispert OVER PRA 11.5 (GOBLIN) [id:9921213] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],0.21912485625568928,6.0593681524960195,1.3277581754159917,20.0,pp_kernel,0.7398320335932813,0.001460553476251127,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684] | Corey Kispert OVER PRA 11.5 (GOBLIN) [id:9921213] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221],Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684],Corey Kispert OVER PRA 11.5 (GOBLIN) [id:9921213],Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173]
5,Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729] | Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9929549] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232],0.22154932263377136,5.985645854298876,1.3261157845455578,20.0,pp_kernel,0.7441511697660468,0.00014812986051105948,Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729] | Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9929549] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232],Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729],Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9929549],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702],Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232]
5,Matas Buzelis OVER PTS 9.5 (GOBLIN) [id:9918750] | Josh Giddey OVER AST 6.5 (GOBLIN) [id:9919192] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9918953] | Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],0.21998409285757523,6.015750793884049,1.3233694812498205,20.0,pp_kernel,0.7436712657468506,0.002510753373664358,Matas Buzelis OVER PTS 9.5 (GOBLIN) [id:9918750] | Josh Giddey OVER AST 6.5 (GOBLIN) [id:9919192] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9918953] | Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],Matas Buzelis OVER PTS 9.5 (GOBLIN) [id:9918750],Josh Giddey OVER AST 6.5 (GOBLIN) [id:9919192],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9918953],Mark Williams UNDER REB 8.5 (STANDARD) [id:9917906],Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219]
5,Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:9918041] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:9918701] | Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257] | Matas Buzelis OVER PR 19.5 (STANDARD) [id:9918753],0.22107954577151528,5.957075290837317,1.3169874994250312,20.0,pp_kernel,0.7545090981803639,0.0042861147521055624,Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:9918041] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:9918701] | Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257] | Matas Buzelis OVER PR 19.5 (STANDARD) [id:9918753],Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:9918041],Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:9918701],Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Matas Buzelis OVER PR 19.5 (STANDARD) [id:9918753]
5,Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9927132] | Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622] | Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],0.2162589928090834,6.078817653461918,1.3145989832077503,20.0,pp_kernel,0.737112577484503,0.0,Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9927132] | Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622] | Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9927132],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622],Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864],Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440]
5,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9926038] | Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9919132] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],0.21719214302280276,6.034104244422254,1.3105600320690594,20.0,pp_kernel,0.7407118576284744,0.0,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9926038] | Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9919132] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9926038],Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9919132],James Harden OVER RA 9.5 (GOBLIN) [id:9925798],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225]
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:9921038] | Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437],0.21566153534559754,6.026207295029735,1.299621117556953,20.0,pp_kernel,0.7385922815436913,0.0005358665205212754,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:9921038] | Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404],Amen Thompson OVER PR 19.5 (GOBLIN) [id:9921038],Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437]
5,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9926399] | Moses Moody OVER PTS 7.5 (GOBLIN) [id:9920931] | Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201] | Derrick White OVER AST 5.5 (STANDARD) [id:9920735],0.21110562135918126,5.950613277170215,1.2562079133452122,20.0,pp_kernel,0.73875224955009,0.0,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9926399] | Moses Moody OVER PTS 7.5 (GOBLIN) [id:9920931] | Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201] | Derrick White OVER AST 5.5 (STANDARD) [id:9920735],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9926399],Moses Moody OVER PTS 7.5 (GOBLIN) [id:9920931],Jarace Walker OVER FG3M 1.5 (STANDARD) [id:9933201],Derrick White OVER AST 5.5 (STANDARD) [id:9920735]
5,Domantas Sabonis OVER RA 8.5 (GOBLIN) [id:9935364] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984] | Amen Thompson OVER AST 4.5 (GOBLIN) [id:9918163] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501] | Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931],0.20758527731763313,5.942414361507079,1.2335577331697327,20.0,pp_kernel,0.7373125374925015,0.0013615572811402992,Domantas Sabonis OVER RA 8.5 (GOBLIN) [id:9935364] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984] | Amen Thompson OVER AST 4.5 (GOBLIN) [id:9918163] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501] | Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931],Domantas Sabonis OVER RA 8.5 (GOBLIN) [id:9935364],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9923984],Amen Thompson OVER AST 4.5 (GOBLIN) [id:9918163],Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501],Dylan Harper UNDER PR 14.5 (STANDARD) [id:9932931]
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510] | Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Nic Claxton OVER AST 2.5 (GOBLIN) [id:9920797] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],0.20632726946955984,5.948231278168656,1.2272823177979686,20.0,pp_kernel,0.7371925614877024,0.00028325268499940556,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510] | Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Nic Claxton OVER AST 2.5 (GOBLIN) [id:9920797] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510],Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857],Nic Claxton OVER AST 2.5 (GOBLIN) [id:9920797],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263],De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225]
5,Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744] | RJ Barrett OVER REB 4.5 (GOBLIN) [id:9919287] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9919130] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200],0.19935837570946127,6.114865809093558,1.2190497153822124,20.0,pp_kernel,0.7255948810237951,0.0018382880942122582,Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744] | RJ Barrett OVER REB 4.5 (GOBLIN) [id:9919287] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9919130] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200],Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744],RJ Barrett OVER REB 4.5 (GOBLIN) [id:9919287],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9919130],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200]
