n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,John Collins OVER PTS 11.5 (GOBLIN) [id:9919717] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:9918881] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154] | Jalen Smith OVER AST 1.5 (DEMON) [id:9930097],0.16615844357942847,6.75563663671227,1.1225060689442756,20.0,pp_kernel,0.7166766646670666,0.0021149735628304615,John Collins OVER PTS 11.5 (GOBLIN) [id:9919717] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:9918881] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154] | Jalen Smith OVER AST 1.5 (DEMON) [id:9930097],John Collins OVER PTS 11.5 (GOBLIN) [id:9919717],RJ Barrett OVER REB 3.5 (GOBLIN) [id:9918881],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154],Jalen Smith OVER AST 1.5 (DEMON) [id:9930097]
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Tari Eason OVER RA 5.5 (GOBLIN) [id:9924115] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Noah Clowney OVER RA 6.5 (DEMON) [id:9922084],0.1601580932236234,6.884987170131858,1.102686417037429,20.0,pp_kernel,0.7091981603679264,0.00019878245744813636,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Tari Eason OVER RA 5.5 (GOBLIN) [id:9924115] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Noah Clowney OVER RA 6.5 (DEMON) [id:9922084],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170],Tari Eason OVER RA 5.5 (GOBLIN) [id:9924115],Cameron Johnson OVER PR 14 (STANDARD) [id:9921882],OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],Noah Clowney OVER RA 6.5 (DEMON) [id:9922084]
5,Sion James OVER RA 3.5 (GOBLIN) [id:9924102] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513] | Noah Clowney OVER PRA 20.5 (DEMON) [id:9922077],0.11793757794736238,9.299753606379143,1.0967904158436046,20.0,pp_kernel,0.6759648070385922,0.0001812415043044662,Sion James OVER RA 3.5 (GOBLIN) [id:9924102] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513] | Noah Clowney OVER PRA 20.5 (DEMON) [id:9922077],Sion James OVER RA 3.5 (GOBLIN) [id:9924102],Amen Thompson OVER RA 9.5 (GOBLIN) [id:9923385],Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464],LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513],Noah Clowney OVER PRA 20.5 (DEMON) [id:9922077]
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041] | Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:9918999],0.14246585359021116,7.6696322360400355,1.0926607032304436,20.0,pp_kernel,0.6995600879824035,0.0027599676410412165,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041] | Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:9918999],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9921041],Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593],Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118],Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:9918999]
5,Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9929864] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9917785] | Royce O'Neale OVER RA 8.5 (DEMON) [id:9924184],0.12198148235318017,8.916575319986217,1.0876570750457006,20.0,pp_kernel,0.679124175164967,0.0016404647983595405,Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9929864] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9917785] | Royce O'Neale OVER RA 8.5 (DEMON) [id:9924184],Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483],CJ McCollum OVER PRA 20.5 (GOBLIN) [id:9929864],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9917785],Royce O'Neale OVER RA 8.5 (DEMON) [id:9924184]
5,OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253] | James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9917195] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Sion James OVER REB 4.5 (DEMON) [id:9924101],0.1188036162071742,9.09328505034897,1.0803151471840937,20.0,pp_kernel,0.6746050789842032,0.0015227394689923777,OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253] | James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9917195] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Sion James OVER REB 4.5 (DEMON) [id:9924101],OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253],James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481],Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9917195],Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218],Sion James OVER REB 4.5 (DEMON) [id:9924101]
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:9923582] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Nickeil Alexander-Walker OVER AST 4 (STANDARD) [id:9918371] | Noah Clowney OVER REB 4.5 (DEMON) [id:9920807],0.2066266909224617,5.17087403977682,1.0684405920159459,20.0,pp_kernel,0.7485902819436114,0.0022119399616296253,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:9923582] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Nickeil Alexander-Walker OVER AST 4 (STANDARD) [id:9918371] | Noah Clowney OVER REB 4.5 (DEMON) [id:9920807],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9924485],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:9923582],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Nickeil Alexander-Walker OVER AST 4 (STANDARD) [id:9918371],Noah Clowney OVER REB 4.5 (DEMON) [id:9920807]
5,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],0.1473383376814674,7.2241977688668655,1.0644012903470095,20.0,pp_kernel,0.6999600079984003,0.0012210410741542836,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Kyshawn George OVER AST 4.5 (DEMON) [id:9926608]
5,Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9926379] | Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Jakob Poeltl OVER RA 10.5 (DEMON) [id:9930087],0.12305772142024275,8.631588611509493,1.062183626769275,20.0,pp_kernel,0.6770845830833833,0.004108058352121984,Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9926379] | Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Jakob Poeltl OVER RA 10.5 (DEMON) [id:9930087],Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9926379],Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Jakob Poeltl OVER RA 10.5 (DEMON) [id:9930087]
5,Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9933049] | Stephen Curry OVER PTS 19.5 (GOBLIN) [id:9918141] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],0.12143613007698517,8.550523970606502,1.0383425411209508,20.0,pp_kernel,0.676124775044991,0.0,Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9933049] | Stephen Curry OVER PTS 19.5 (GOBLIN) [id:9918141] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9933049],Stephen Curry OVER PTS 19.5 (GOBLIN) [id:9918141],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609],Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727]
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672] | Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:9919204] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],0.12322203926774836,8.412714608888,1.0366318498847575,20.0,pp_kernel,0.6776844631073786,0.004435008256664301,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672] | Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:9919204] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672],Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508],James Harden OVER PA 28.5 (STANDARD) [id:9918491],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:9919204],Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701]
5,Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9926520] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9923441] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Jalen Smith OVER REB 7.5 (STANDARD) [id:9918730] | Royce O'Neale OVER PRA 20.5 (DEMON) [id:9933146],0.1108814535328724,9.329187313268156,1.0344338495756058,20.0,pp_kernel,0.666126774645071,0.0011866374306719846,Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9926520] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9923441] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Jalen Smith OVER REB 7.5 (STANDARD) [id:9918730] | Royce O'Neale OVER PRA 20.5 (DEMON) [id:9933146],Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9926520],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9923441],Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062],Jalen Smith OVER REB 7.5 (STANDARD) [id:9918730],Royce O'Neale OVER PRA 20.5 (DEMON) [id:9933146]
5,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9921424] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789] | CJ McCollum OVER PTS 20.5 (DEMON) [id:9921172],0.12618944956184516,8.16280767055381,1.0300602068263929,20.0,pp_kernel,0.681483703259348,0.0,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9921424] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789] | CJ McCollum OVER PTS 20.5 (DEMON) [id:9921172],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9921424],Nikola Vučević OVER PA 16.5 (STANDARD) [id:9918032],De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:9917789],CJ McCollum OVER PTS 20.5 (DEMON) [id:9921172]
5,Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716] | Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:9917455] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],0.12436882919048357,8.277524147480552,1.029465986818112,20.0,pp_kernel,0.6831633673265347,0.005462137875956463,Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716] | Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322] | Kris Dunn UNDER PRA 15.5 (STANDARD) [id:9917455] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9917322],Kris Dunn UNDER PRA 15.5 (STANDARD) [id:9917455],Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701]
5,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855] | Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9921422] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561] | CJ McCollum OVER PRA 27.5 (DEMON) [id:9921179],0.1302663109024014,7.873626902626095,1.0256683300270026,20.0,pp_kernel,0.6903619276144771,0.00012462353307714932,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855] | Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9921422] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561] | CJ McCollum OVER PRA 27.5 (DEMON) [id:9921179],Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855],Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9921422],Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561],CJ McCollum OVER PRA 27.5 (DEMON) [id:9921179]
