n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Devin Vassell OVER PA 14.5 (DEMON) [id:9931016],0.2225483488142854,4.725604647699323,1.0516755114945973,10.0,pp_kernel,0.7076584683063387,0.002643716953538077,Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Devin Vassell OVER PA 14.5 (DEMON) [id:9931016],Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Devin Vassell OVER PA 14.5 (DEMON) [id:9931016]
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | James Harden OVER PR 24.5 (STANDARD) [id:9918492] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511] | RJ Barrett OVER RA 9.5 (DEMON) [id:9926017],0.183182407770675,5.550541825297507,1.0167616159898345,10.0,pp_kernel,0.6744151169766046,0.00011366219595361358,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | James Harden OVER PR 24.5 (STANDARD) [id:9918492] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511] | RJ Barrett OVER RA 9.5 (DEMON) [id:9926017],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],James Harden OVER PR 24.5 (STANDARD) [id:9918492],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511],RJ Barrett OVER RA 9.5 (DEMON) [id:9926017]
4,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Nic Claxton UNDER REB 7 (STANDARD) [id:9918543] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Amen Thompson OVER REB 8.5 (DEMON) [id:9921042],0.13591038249221718,7.235139104389358,0.9833305230619552,10.0,pp_kernel,0.6304739052189561,0.0005867560771165428,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548] | Nic Claxton UNDER REB 7 (STANDARD) [id:9918543] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Amen Thompson OVER REB 8.5 (DEMON) [id:9921042],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9929548],Nic Claxton UNDER REB 7 (STANDARD) [id:9918543],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Amen Thompson OVER REB 8.5 (DEMON) [id:9921042]
4,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],0.18106377361961384,5.410272994657167,0.9796044447249156,10.0,pp_kernel,0.671515696860628,0.001464883826417219,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Kyshawn George OVER AST 4.5 (DEMON) [id:9926608]
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9917195] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Sion James OVER REB 4.5 (DEMON) [id:9924101],0.14218903545580427,6.830916388566741,0.9712814125695508,10.0,pp_kernel,0.634373125374925,0.001903424336240472,James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9917195] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Sion James OVER REB 4.5 (DEMON) [id:9924101],James Harden OVER FG3M 1.5 (GOBLIN) [id:9918481],Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9917195],Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218],Sion James OVER REB 4.5 (DEMON) [id:9924101]
4,Tari Eason OVER RA 5.5 (GOBLIN) [id:9924115] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Noah Clowney OVER RA 6.5 (DEMON) [id:9922084],0.1864193236847063,5.191228988943074,0.9677453972112094,10.0,pp_kernel,0.6717156568686262,0.00024847807181017044,Tari Eason OVER RA 5.5 (GOBLIN) [id:9924115] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Noah Clowney OVER RA 6.5 (DEMON) [id:9922084],Tari Eason OVER RA 5.5 (GOBLIN) [id:9924115],Cameron Johnson OVER PR 14 (STANDARD) [id:9921882],OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],Noah Clowney OVER RA 6.5 (DEMON) [id:9922084]
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:9921112] | Ausar Thompson OVER REB 5.5 (STANDARD) [id:9917199] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222] | CJ McCollum OVER PRA 27.5 (DEMON) [id:9921179],0.1587205636900285,6.093787863205688,0.967209444655461,10.0,pp_kernel,0.6503199360127975,0.0007249003262051357,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:9921112] | Ausar Thompson OVER REB 5.5 (STANDARD) [id:9917199] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222] | CJ McCollum OVER PRA 27.5 (DEMON) [id:9921179],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:9921112],Ausar Thompson OVER REB 5.5 (STANDARD) [id:9917199],OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],CJ McCollum OVER PRA 27.5 (DEMON) [id:9921179]
4,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360] | Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9917876] | Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040],0.17207106136181177,5.600681865040741,0.9637152728674118,10.0,pp_kernel,0.6604679064187163,0.003936707377300797,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360] | Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9917876] | Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862],Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360],Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9917876],Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040]
4,Moses Moody OVER PTS 7.5 (GOBLIN) [id:9920931] | Jalen Brunson UNDER RA 9 (STANDARD) [id:9918938] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9921359] | Jalen Suggs OVER AST 7.5 (DEMON) [id:9919071],0.13933332331292067,6.906380823310094,0.9622889921764206,10.0,pp_kernel,0.6308238352329534,0.001539815222173336,Moses Moody OVER PTS 7.5 (GOBLIN) [id:9920931] | Jalen Brunson UNDER RA 9 (STANDARD) [id:9918938] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9921359] | Jalen Suggs OVER AST 7.5 (DEMON) [id:9919071],Moses Moody OVER PTS 7.5 (GOBLIN) [id:9920931],Jalen Brunson UNDER RA 9 (STANDARD) [id:9918938],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9921359],Jalen Suggs OVER AST 7.5 (DEMON) [id:9919071]
4,Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9933065] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | RJ Barrett OVER RA 9.5 (DEMON) [id:9926017],0.17014273431916427,5.601539719348666,0.953061284247386,10.0,pp_kernel,0.6593181363727254,0.00047867010445829227,Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9933065] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | RJ Barrett OVER RA 9.5 (DEMON) [id:9926017],Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9933065],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],RJ Barrett OVER RA 9.5 (DEMON) [id:9926017]
4,Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:9917209] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | Kevin Durant UNDER PRA 33.5 (STANDARD) [id:9918225] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:9926440],0.13768208077473426,6.876522746979348,0.9467739602989081,10.0,pp_kernel,0.6294241151769646,0.0014111006585136377,Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:9917209] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | Kevin Durant UNDER PRA 33.5 (STANDARD) [id:9918225] | Mitchell Robinson OVER PTS 6.5 (DEMON) [id:9926440],Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:9917209],Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118],Kevin Durant UNDER PRA 33.5 (STANDARD) [id:9918225],Mitchell Robinson OVER PTS 6.5 (DEMON) [id:9926440]
4,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9923716] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Josh Giddey OVER AST 8.5 (DEMON) [id:9919193],0.1647392506002652,5.723744149322898,0.9429253217871066,10.0,pp_kernel,0.6582183563287343,0.0032138423811321495,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9923716] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Josh Giddey OVER AST 8.5 (DEMON) [id:9919193],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9923716],Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Josh Giddey OVER AST 8.5 (DEMON) [id:9919193]
4,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501] | Jalen Smith OVER PRA 23.5 (DEMON) [id:9930104],0.14589637498742863,6.421823772970263,0.9369208092844532,10.0,pp_kernel,0.6365226954609078,0.005127593608394954,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501] | Jalen Smith OVER PRA 23.5 (DEMON) [id:9930104],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9921855],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232],Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501],Jalen Smith OVER PRA 23.5 (DEMON) [id:9930104]
