game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-27,Jarrett Allen,CLE,PRA,PRA,26.5,OVER,STANDARD,0.0834194085506761,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.3433962264150943,4,0,0.35,0.0,0.06999670807561026,0.11107303914744027,0.09534522819244362,1.0,0.050943396226415145,-0.1192183703463524,0.2,0.0,0.0379087529932959,0.40659814039728404,0.02999924992875204,0.0,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5074992500749925,0.5074992500749925,0.5466953304669533,0.5462657708811255,0.5466953304669533,0.4287729587575402,0.5
2026-02-27,Jarrett Allen,CLE,PRA,PRA,29.5,OVER,DEMON,-0.3305671706664287,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.20677966101694914,4,2,0.325,-0.2936632132748296,0.06999670807561026,0.11107303914744027,0.09534522819244362,1.0,-0.05593220338983046,0.14571134153443044,0.15,0.0,0.0379087529932959,0.40659814039728404,0.2936632132748296,0.0,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4271072892710729,0.4271072892710729,0.4271072892710729,0.4267716946170513,0.4271072892710729,0.317072244145607,0.5
2026-02-27,Jarrett Allen,CLE,PRA,PRA,31.5,OVER,DEMON,-0.606558223477832,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,0.0,0.0,-0.25,1.0,0.13015873015873014,4,2,0.2,-0.4928938886342098,0.06999670807561026,0.11107303914744027,0.09534522819244362,1.0,-0.11587301587301582,0.3223311494549523,0.1,0.0,0.0379087529932959,0.40659814039728404,0.4928938886342098,0.0,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3792120787921207,0.3792120787921207,0.3792120787921207,0.3789141172504194,0.3792120787921207,0.3050268512196791,0.5
2026-02-27,Jarrett Allen,CLE,PRA,PRA,26.5,UNDER,STANDARD,0.0834194085506761,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.3433962264150943,4,0,0.65,-0.0,0.06999670807561026,0.11107303914744027,-0.08031533842689298,1.0,0.050943396226415145,-0.1192183703463524,0.2,-0.3433962264150943,0.0379087529932959,0.40659814039728404,0.007999242734270624,0.0379087529932959,1.04607201572829,0.2796759018479717,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.498000199980002,0.498000199980002,0.4729027097290271,0.473448953820561,0.4729027097290271,0.449563871661633,0.5
2026-02-27,Jarrett Allen,CLE,PR,PR,19.5,OVER,GOBLIN,0.9521161729244886,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,5,1,0.65,0.0,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,0.34615384615384615,-0.6180253716067823,0.1,0.0,0.0379087529932959,0.4160716840383438,0.7578276703128998,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0028257735121877,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6808819118088191,0.6808819118088191,0.7061793820617939,0.7056245097115591,0.7061793820617939,0.6208766687024725,0.5
2026-02-27,Jarrett Allen,CLE,PR,PR,22.5,OVER,GOBLIN,0.5227355550877615,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.5,5,1,0.475,0.0,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,0.16666666666666666,-0.3433474286704346,0.2,0.0,0.0379087529932959,0.4160716840383438,0.369718105029607,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5913908609139086,0.5913908609139086,0.6264873512648735,0.6259950960138441,0.6264873512648735,0.5605187710455849,0.5
2026-02-27,Jarrett Allen,CLE,PR,PR,23.5,OVER,GOBLIN,0.3796086824755191,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.43829787234042555,5,1,0.45,0.0,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,0.11702127659574468,-0.2517881143583187,0.25,0.0,0.0379087529932959,0.4160716840383438,0.257792615710631,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5640935906409359,0.5640935906409359,0.596990300969903,0.596521222687839,0.596990300969903,0.5622592891713698,0.5
2026-02-27,Jarrett Allen,CLE,PR,PR,24.5,OVER,STANDARD,0.2364818098632768,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,1.0,0.37959183673469393,5,0,0.4,0.0,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,0.07142857142857142,-0.16022880004620282,0.25,0.0,0.0379087529932959,0.4160716840383438,0.14262705287503744,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5355964403559644,0.5355964403559644,0.5694930506949305,0.5690455780619023,0.5694930506949305,0.4253572111188304,0.5
2026-02-27,Jarrett Allen,CLE,PR,PR,29.5,OVER,DEMON,-0.479152553197935,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.2,1.0,0.14576271186440679,5,2,0.225,-0.40750698818002745,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,-0.11016949152542373,0.29756777151437663,0.1,0.0,0.0379087529932959,0.4160716840383438,0.40750698818002745,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3995100489951005,0.3995100489951005,0.3995100489951005,0.3991961385561111,0.3995100489951005,0.3017868266321423,0.5
2026-02-27,Jarrett Allen,CLE,PR,PR,34.5,OVER,DEMON,-1.194786916259147,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.020289855072463767,5,2,0.175,-0.9196878668413538,0.06999670807561026,0.10002644703932972,0.09534522819244362,1.0,-0.2391304347826087,0.7553643430749561,0.05,-0.0,0.0379087529932959,0.4160716840383438,0.9196878668413538,0.0,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2850214978502149,0.2850214978502149,0.2850214978502149,0.2847975454772105,0.2850214978502149,0.2147132807451435,0.5
2026-02-27,Jarrett Allen,CLE,PR,PR,24.5,UNDER,STANDARD,0.2364818098632768,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,1.0,-0.37959183673469393,5,0,0.6,-0.0,0.06999670807561026,0.10002644703932972,-0.08031533842689298,1.0,0.07142857142857142,-0.16022880004620282,0.25,-0.37959183673469393,0.0379087529932959,0.4160716840383438,0.07642954415083841,0.0379087529932959,1.0093206629948954,0.2696490365094378,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4809019098090191,0.4809019098090191,0.4597040295970403,0.4602639518105667,0.4597040295970403,0.4661518856459822,0.5
2026-02-27,Jarrett Allen,CLE,PTS,PTS,11.5,OVER,GOBLIN,1.1117188031372,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,0,1,0.625,0.0,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,0.46956521739130425,-0.655376486066392,0.3,0.0,0.0379087529932959,0.48754667586069855,0.9582821055239752,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.003250862790423,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7227777222277773,0.7227777222277773,0.7407759224077592,0.7401938662227378,0.7407759224077592,0.6874532537009331,0.5
2026-02-27,Jarrett Allen,CLE,PTS,PTS,13.5,OVER,GOBLIN,0.7254496510617133,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.5,0,1,0.525,0.0,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,0.25185185185185177,-0.41264445418995044,0.2,0.0,0.0379087529932959,0.48754667586069855,0.5922690929143166,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6438856114388561,0.6438856114388561,0.665983401659834,0.6654601128401897,0.665983401659834,0.6083666584992087,0.5
2026-02-27,Jarrett Allen,CLE,PTS,PTS,15.5,OVER,STANDARD,0.3391804989862264,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.41935483870967744,0,0,0.375,0.0,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,0.0903225806451612,-0.16991242231350892,0.2,0.0,0.0379087529932959,0.48754667586069855,0.2427610766420934,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5603939606039396,0.5603939606039396,0.581891810818918,0.5814345960023246,0.581891810818918,0.464637572659911,0.5
2026-02-27,Jarrett Allen,CLE,PTS,PTS,17.5,OVER,DEMON,-0.0470886530892604,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.2571428571428571,0,2,0.25,-0.07683009159773099,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,-0.034285714285714364,0.07281960956293264,0.15,0.0,0.0379087529932959,0.48754667586069855,0.07683009159773099,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4808019198080192,0.4808019198080192,0.4808019198080192,0.4804241352138805,0.4808019198080192,0.3575283192430848,0.5
2026-02-27,Jarrett Allen,CLE,PTS,PTS,19.5,OVER,DEMON,-0.4333578051647473,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,0.1282051282051282,0,2,0.2,-0.3846349193519486,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,-0.13333333333333341,0.3155516414393742,0.1,0.0,0.0379087529932959,0.48754667586069855,0.3846349193519486,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.405009499050095,0.405009499050095,0.405009499050095,0.4046912674812984,0.405009499050095,0.3266038454085767,0.5
2026-02-27,Jarrett Allen,CLE,PTS,PTS,24.5,OVER,DEMON,-1.3990306853534646,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.10204081632653061,0,2,0.15,-1.138337452753108,0.06999670807561026,0.1379711146172733,0.09534522819244362,1.0,-0.3102040816326531,0.922381721130478,0.05,-0.0,0.0379087529932959,0.48754667586069855,1.138337452753108,0.0,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2426257374262573,0.2426257374262573,0.2426257374262573,0.2424350970357661,0.2426257374262573,0.2127386348715613,0.5
2026-02-27,Jarrett Allen,CLE,PTS,PTS,15.5,UNDER,STANDARD,0.3391804989862264,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.41935483870967744,0,0,0.625,-0.0,0.06999670807561026,0.1379711146172733,-0.08031533842689298,1.0,0.0903225806451612,-0.16991242231350892,0.2,-0.41935483870967744,0.0379087529932959,0.48754667586069855,0.14101915456792533,0.0379087529932959,0.6659856965694609,0.1998296943523874,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4648035196480352,0.4648035196480352,0.4547045295470453,0.455269632867387,0.4547045295470453,0.480805525406648,0.5
2026-02-27,Jarrett Allen,CLE,RA,RA,11.0,OVER,STANDARD,-0.3504101487500046,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.0,1.0,0.0,0.0,0.0,1.0,0.23636363636363636,7,0,0.45,-0.0,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,-0.00454545454545461,0.013246485594039329,0.4,0.0,0.0379087529932959,0.3447110566229638,0.39335585334391593,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.402909709029097,0.402909709029097,0.4425057494250575,0.4421580556075759,0.4425057494250575,0.4438987039048699,0.5
2026-02-27,Jarrett Allen,CLE,RA,RA,12.5,OVER,DEMON,-0.8068004219461097,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.25,1.0,0.08800000000000001,7,2,0.25,-0.8235080878252405,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,-0.12400000000000005,0.4106410534152135,0.35,0.0,0.0379087529932959,0.3447110566229638,0.8235080878252405,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3050194980501949,0.3050194980501949,0.3050194980501949,0.3047798324778918,0.3050194980501949,0.2569579288035755,0.5
2026-02-27,Jarrett Allen,CLE,RA,RA,8.5,OVER,GOBLIN,0.4102403065768371,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.25,1.0,0.5,7,1,0.725,0.0,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,0.288235294117647,-0.6490777941079177,0.45,0.0,0.0379087529932959,0.3447110566229638,0.3842199994944282,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5948905109489051,0.5948905109489051,0.6302869713028697,0.6297917305439734,0.6302869713028697,0.6530674537396116,0.5
2026-02-27,Jarrett Allen,CLE,RA,RA,9.5,OVER,GOBLIN,0.1059801244461004,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.431578947368421,7,1,0.6,0.0,0.06999670807561026,0.005577488672796116,0.09534522819244362,1.0,0.15263157894736834,-0.38414808222713487,0.5,0.0,0.0379087529932959,0.3447110566229638,0.06882027021272544,0.0,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5171982801719828,0.5171982801719828,0.5518948105189481,0.5514611655013026,0.5518948105189481,0.6098834010584679,0.5
2026-02-27,Jarrett Allen,CLE,RA,RA,11.0,UNDER,STANDARD,-0.3504101487500046,0.18353205150416624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.23636363636363636,7,0,0.675,0.0,0.06999670807561026,0.005577488672796116,-0.08031533842689298,1.0,-0.00454545454545461,0.013246485594039329,0.4,-0.23636363636363636,0.0379087529932959,0.3447110566229638,0.24032614332989066,0.0379087529932959,0.3800863191588289,0.1268454617631065,25.910747689237706,4.755452679412631,DET,0.0,0.0,1.0,False,0.0507890494435378,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5597940205979403,0.5597940205979403,0.537096290370963,0.5362400942038819,0.537096290370963,0.3776878404153165,0.5
2026-02-27,Jarrett Allen,CLE,REB,REB,10.5,OVER,DEMON,-0.4830914829344989,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,-0.2,1.0,0.12380952380952381,1,2,0.275,-0.5536694054482336,0.06999670807561026,0.00343289317478751,0.09534522819244362,1.0,-0.10952380952380955,0.35276239585243,0.5,0.0,0.0379087529932959,0.3486614612342896,0.5536694054482336,0.0,0.3433349664254346,0.128137796660784,25.910747689237706,4.755452679412631,DET,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.365013498650135,0.365013498650135,0.365013498650135,0.3648131857054646,0.365013498650135,0.2953450968758559,0.5
2026-02-27,Jarrett Allen,CLE,REB,REB,11.5,OVER,DEMON,-0.784283046269002,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.3,1.0,0.02608695652173913,1,2,0.175,-0.8553099212739014,0.06999670807561026,0.00343289317478751,0.09534522819244362,1.0,-0.18695652173913047,0.6595123052893257,0.35,0.0,0.0379087529932959,0.3486614612342896,0.8553099212739014,0.0,0.3433349664254346,0.128137796660784,25.910747689237706,4.755452679412631,DET,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2983201679832016,0.2983201679832016,0.2983201679832016,0.2981564551574451,0.2983201679832016,0.2244156317080081,0.5
2026-02-27,Jarrett Allen,CLE,REB,REB,13.5,OVER,DEMON,-1.386666172938008,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.1259259259259259,1,2,0.05,-1.4966097850738516,0.06999670807561026,0.00343289317478751,0.09534522819244362,1.0,-0.3074074074074074,1.273012124163117,0.15,-0.0,0.0379087529932959,0.3486614612342896,1.4966097850738516,0.0,0.3433349664254346,0.128137796660784,25.910747689237706,4.755452679412631,DET,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.182931706829317,0.182931706829317,0.182931706829317,0.1828313171478283,0.182931706829317,0.1379397537534034,0.5
2026-02-27,Jarrett Allen,CLE,REB,REB,6.5,OVER,GOBLIN,0.7216747704035131,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.75,0.0,0.06999670807561026,0.00343289317478751,0.09534522819244362,1.0,0.4384615384615384,-0.8742372418951524,0.2,0.0,0.0379087529932959,0.3486614612342896,0.823979820873087,0.0,0.3433349664254346,0.128137796660784,25.910747689237706,4.755452679412631,DET,0.0,0.0,0.7,False,0.0042241192496652,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6950804919508049,0.6950804919508049,0.7098790120987901,0.7094894430669624,0.7098790120987901,0.6587723539127998,0.5
2026-02-27,Jarrett Allen,CLE,REB,REB,7.5,OVER,GOBLIN,0.4204832070690101,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,1,1,0.65,0.0,0.06999670807561026,0.00343289317478751,0.09534522819244362,1.0,0.24666666666666662,-0.5674873324582568,0.4,0.0,0.0379087529932959,0.3486614612342896,0.44222519009865335,0.0,0.3433349664254346,0.128137796660784,25.910747689237706,4.755452679412631,DET,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6087891210878912,0.6087891210878912,0.6296870312968703,0.6293414702041265,0.6296870312968703,0.6098250674530782,0.5
2026-02-27,Jarrett Allen,CLE,REB,REB,8.5,OVER,GOBLIN,0.1192916437345071,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.388235294117647,1,1,0.575,0.0,0.06999670807561026,0.00343289317478751,0.09534522819244362,1.0,0.09999999999999996,-0.26073742302136116,0.5,0.0,0.0379087529932959,0.3486614612342896,0.0932582118203643,0.0,0.3433349664254346,0.128137796660784,25.910747689237706,4.755452679412631,DET,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5232976702329767,0.5232976702329767,0.5456954304569543,0.5453959624674903,0.5456954304569543,0.59079208560268,0.5
2026-02-27,Jarrett Allen,CLE,REB,REB,9.0,OVER,STANDARD,-0.0313041379327444,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.3111111111111111,1,0,0.575,-0.0,0.06999670807561026,0.00343289317478751,0.09534522819244362,1.0,0.03888888888888885,-0.10736246830291335,0.4,0.0,0.0379087529932959,0.3486614612342896,0.06561697382408647,0.0,0.3433349664254346,0.128137796660784,25.910747689237706,4.755452679412631,DET,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4836016398360164,0.4836016398360164,0.5058994100589941,0.505621781420846,0.5058994100589941,0.4302706299010676,0.5
2026-02-27,Jarrett Allen,CLE,REB,REB,9.0,UNDER,STANDARD,-0.0313041379327444,0.18353205150416624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.3111111111111111,1,0,0.575,0.0,0.06999670807561026,0.00343289317478751,-0.08031533842689298,1.0,0.03888888888888885,-0.10736246830291335,0.4,-0.3111111111111111,0.0379087529932959,0.3486614612342896,0.04760422834914517,0.0379087529932959,0.3433349664254346,0.128137796660784,25.910747689237706,4.755452679412631,DET,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5118988101189881,0.5118988101189881,0.4987001299870013,0.4990627091797249,0.4987001299870013,0.4320451558447281,0.5
2026-02-27,Javonte Green,DET,FG3M,FG3M,0.5,OVER,GOBLIN,0.9347340718909856,0.44193093721316734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.4,3,1,0.675,0.0,-0.07340135366604428,0.012286656204761381,-0.125814585400002,0.205,0.0,0.0,0.95,0.0,0.0379087529932959,1.0,1.1166923311844161,0.0,0.0864968640438614,0.059429455471458,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7533746625337466,0.7533746625337466,0.7551744825517448,0.7551264544934174,0.7551744825517448,0.7521596104264737,0.5
2026-02-27,Javonte Green,DET,FG3M,FG3M,1.5,OVER,DEMON,-0.106706637779447,0.44193093721316734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.25,1.0,-0.39999999999999997,3,2,0.275,-0.17563256864315802,-0.07340135366604428,0.012286656204761381,-0.125814585400002,0.205,-0.3333333333333333,0.5,0.95,-0.0,0.0379087529932959,1.0,0.17563256864315802,0.0,0.0864968640438614,0.059429455471458,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.4562043795620438,0.4562043795620438,0.4562043795620438,0.4561753655910251,0.4562043795620438,0.4000432976708931,0.5
2026-02-27,Javonte Green,DET,PRA,PRA,7.5,OVER,STANDARD,0.9630806370222098,0.44193093721316734,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14666666666666667,4,0,0.65,0.0,-0.07340135366604428,0.00670181247532442,-0.125814585400002,0.205,0.22666666666666657,-0.3430320827152861,0.25,0.0,0.0379087529932959,0.538674421450603,0.5766055561046035,0.0,0.6708842654991954,0.2146158384274614,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6402859714028597,0.6402859714028597,0.6498850114988501,0.649793095145985,0.6498850114988501,0.4869909247283023,0.5
2026-02-27,Javonte Green,DET,PRA,PRA,7.5,UNDER,STANDARD,0.9630806370222098,0.44193093721316734,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.14666666666666667,4,0,0.35,-0.0,-0.07340135366604428,0.00670181247532442,0.09393537012966957,0.205,0.22666666666666657,-0.3430320827152861,0.25,-0.14666666666666667,0.0379087529932959,0.538674421450603,0.3202782437835773,0.0379087529932959,0.6708842654991954,0.2146158384274614,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.4206079392060794,0.4206079392060794,0.4148085191480852,0.4149174686350299,0.4148085191480852,0.4622756826833348,0.5
2026-02-27,Javonte Green,DET,PTS,PTS,4.5,OVER,STANDARD,0.9682441971424878,0.44193093721316734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2222222222222222,0,0,0.65,0.0,-0.07340135366604428,0.00498663876825256,-0.125814585400002,0.205,0.3333333333333333,-0.3847418820319328,0.3,0.0,0.0379087529932959,0.6497862896539309,0.6348335319344787,0.0,0.4319966585877261,0.1585152947715394,16.15711063700163,7.1403270464669655,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6535846415358464,0.6535846415358464,0.6573842615738427,0.6572912845660864,0.6573842615738427,0.496704061349407,0.5
